epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
13	0.9991331696510315	0.0039578210562467575	0.9996665716171265	0.9972401261329651	0.9949517846107483	0.9070146679878235	0.5529932975769043	0.9512096047401428	0.5867446660995483	0.552293598651886
14	1.0	0.0016943985829129815	1.0	1.0	1.0	0.9082381725311279	0.6169703006744385	0.9489715099334717	0.5881261825561523	0.5816513895988464
15	1.0	0.0007279771380126476	1.0	1.0	1.0	0.9106851816177368	0.6305137276649475	0.9527764320373535	0.603481650352478	0.5724770426750183
16	1.0	0.00037878809962421656	1.0	1.0	1.0	0.9143556356430054	0.6439985036849976	0.9587805867195129	0.6293995976448059	0.5577981472015381
17	1.0	0.00020832137670367956	1.0	1.0	1.0	0.9149673581123352	0.6657658815383911	0.9656020402908325	0.6502347588539124	0.5082568526268005
18	1.0	0.00014039645611774176	1.0	1.0	1.0	0.9143556356430054	0.6858154535293579	0.9664185643196106	0.6498801112174988	0.49724769592285156
19	1.0	0.00010741971345851198	1.0	1.0	1.0	0.9143556356430054	0.7016718983650208	0.9670989513397217	0.6520681381225586	0.4917431175708771
20	1.0	8.649499068269506e-05	1.0	1.0	1.0	0.9141517281532288	0.7155331373214722	0.9670989513397217	0.6512194871902466	0.48990824818611145
21	1.0	7.09400701452978e-05	1.0	1.0	1.0	0.914559543132782	0.7283805012702942	0.967533528804779	0.654411792755127	0.48990824818611145
22	1.0	5.869059532415122e-05	1.0	1.0	1.0	0.914559543132782	0.7406854033470154	0.967533528804779	0.654411792755127	0.48990824818611145
23	1.0	4.879761763731949e-05	1.0	1.0	1.0	0.9147634506225586	0.7526348829269409	0.9677653908729553	0.6560196280479431	0.48990824818611145
24	1.0	4.0787530451780185e-05	1.0	1.0	1.0	0.9147634506225586	0.764233410358429	0.9677653908729553	0.6560196280479431	0.48990824818611145
25	1.0	3.417471452848986e-05	1.0	1.0	1.0	0.9153752326965332	0.7757282853126526	0.9684659242630005	0.6608911156654358	0.48990824818611145
26	1.0	2.870466596505139e-05	1.0	1.0	1.0	0.9153752326965332	0.786963939666748	0.9684819579124451	0.6608911156654358	0.48990824818611145
27	1.0	2.4137660147971474e-05	1.0	1.0	1.0	0.9153752326965332	0.7980809807777405	0.9686904549598694	0.6616915464401245	0.4880734086036682
28	1.0	2.0322850105003454e-05	1.0	1.0	1.0	0.9155791401863098	0.8091200590133667	0.9689309000968933	0.6633416414260864	0.4880734086036682
29	1.0	1.7103611753555015e-05	1.0	1.0	1.0	0.9161908626556396	0.8201186656951904	0.9689309000968933	0.6658415794372559	0.4935779869556427
30	1.0	1.4444274711422622e-05	1.0	1.0	1.0	0.9155791401863098	0.8310344815254211	0.9685741066932678	0.6625310182571411	0.48990824818611145
31	1.0	1.2175758456578478e-05	1.0	1.0	1.0	0.9157830476760864	0.8420007824897766	0.9685848355293274	0.6633663177490234	0.4917431175708771
32	1.0	1.0264714546792675e-05	1.0	1.0	1.0	0.915986955165863	0.8526942133903503	0.9687942862510681	0.6650124192237854	0.4917431175708771
33	1.0	8.673729098518379e-06	1.0	1.0	1.0	0.9155791401863098	0.8636049628257751	0.9685848355293274	0.6625310182571411	0.48990824818611145
34	1.0	7.311661192943575e-06	1.0	1.0	1.0	0.9161908626556396	0.8746104836463928	0.9690331816673279	0.6666666865348816	0.4917431175708771
35	1.0	6.171200766402762e-06	1.0	1.0	1.0	0.9161908626556396	0.8857154250144958	0.9688013195991516	0.6658415794372559	0.4935779869556427
36	1.0	5.200466148380656e-06	1.0	1.0	1.0	0.9161908626556396	0.896751344203949	0.9688013195991516	0.6658415794372559	0.4935779869556427
37	1.0	4.38621964349295e-06	1.0	1.0	1.0	0.9165986776351929	0.9078201651573181	0.9690142273902893	0.6683168411254883	0.4954128563404083
38	1.0	3.699164153658785e-06	1.0	1.0	1.0	0.9168025851249695	0.9191095232963562	0.968778133392334	0.6683046817779541	0.4990825653076172
39	1.0	3.1214556202030508e-06	1.0	1.0	1.0	0.9168025851249695	0.9301257133483887	0.968778133392334	0.6683046817779541	0.4990825653076172
40	1.0	2.6308018732379423e-06	1.0	1.0	1.0	0.9172104597091675	0.9412949085235596	0.9692338109016418	0.6716049313545227	0.4990825653076172
41	1.0	2.218882855231641e-06	1.0	1.0	1.0	0.9176182746887207	0.9524693489074707	0.9694699645042419	0.6740740537643433	0.5009174346923828
42	1.0	1.8733037450147094e-06	1.0	1.0	1.0	0.9172104597091675	0.9634472131729126	0.9692569971084595	0.6716049313545227	0.4990825653076172
43	1.0	1.5799780612724135e-06	1.0	1.0	1.0	0.9170065522193909	0.9748034477233887	0.9690291285514832	0.6699507236480713	0.4990825653076172
44	1.0	1.33460923734674e-06	1.0	1.0	1.0	0.9174143671989441	0.9855542778968811	0.9692456126213074	0.6724137663841248	0.5009174346923828
45	1.0	1.125348035202478e-06	1.0	1.0	1.0	0.9174143671989441	0.9966958165168762	0.9690327048301697	0.6715686321258545	0.5027523040771484
46	1.0	9.492638923802588e-07	1.0	1.0	1.0	0.9172104597091675	1.0079278945922852	0.9690327048301697	0.6707616448402405	0.5009174346923828
47	1.0	8.011749628167308e-07	1.0	1.0	1.0	0.9170065522193909	1.019066572189331	0.9688007235527039	0.6691176295280457	0.5009174346923828
48	1.0	6.757210258001578e-07	1.0	1.0	1.0	0.9170065522193909	1.0301157236099243	0.9688007235527039	0.6691176295280457	0.5009174346923828
49	1.0	5.71214116007468e-07	1.0	1.0	1.0	0.9170065522193909	1.0412670373916626	0.9688007235527039	0.6691176295280457	0.5009174346923828
