epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
13	0.99972003698349	0.004890624433755875	1.0	1.0	0.998600423336029	0.8152295351028442	1.2309449911117554	0.9542577862739563	0.5849056839942932	0.26050421595573425
14	1.0	0.001891160849481821	1.0	1.0	1.0	0.8073908090591431	1.1281529664993286	0.9278331398963928	0.5296803712844849	0.32492998242378235
15	1.0	0.00081042037345469	1.0	1.0	1.0	0.8079507350921631	1.1682032346725464	0.9274381995201111	0.5315315127372742	0.3305322229862213
16	1.0	0.0005023091798648238	1.0	1.0	1.0	0.8073908090591431	1.185835361480713	0.9245896339416504	0.528384268283844	0.33893558382987976
17	1.0	0.00040738165262155235	1.0	1.0	1.0	0.8079507350921631	1.203438401222229	0.923845648765564	0.5301724076271057	0.3445378243923187
18	1.0	0.0003452461969573051	1.0	1.0	1.0	0.8073908090591431	1.219409465789795	0.923069179058075	0.5278970003128052	0.3445378243923187
19	1.0	0.00029926575371064246	1.0	1.0	1.0	0.806830883026123	1.2337523698806763	0.9223953485488892	0.5256410241127014	0.3445378243923187
20	1.0	0.00026311282999813557	1.0	1.0	1.0	0.8057110905647278	1.2473254203796387	0.9209662079811096	0.5211864113807678	0.3445378243923187
21	1.0	0.00023365893866866827	1.0	1.0	1.0	0.8051511645317078	1.2600032091140747	0.9195483922958374	0.5188284516334534	0.3473389446735382
22	1.0	0.0002091266942443326	1.0	1.0	1.0	0.8045912384986877	1.2718565464019775	0.9188745617866516	0.5166666507720947	0.3473389446735382
23	1.0	0.00018843698489945382	1.0	1.0	1.0	0.8051511645317078	1.2831594944000244	0.9195122718811035	0.5188284516334534	0.3473389446735382
24	1.0	0.00017061640392057598	1.0	1.0	1.0	0.8057110905647278	1.2939480543136597	0.9195122718811035	0.5208333134651184	0.3501400649547577
25	1.0	0.00015508552314713597	1.0	1.0	1.0	0.806830883026123	1.3044319152832031	0.9195122718811035	0.5247933864593506	0.35574230551719666
26	1.0	0.00014145341992843896	1.0	1.0	1.0	0.806830883026123	1.3144919872283936	0.9195122718811035	0.5247933864593506	0.35574230551719666
27	1.0	0.00012938250438310206	1.0	1.0	1.0	0.806830883026123	1.3244322538375854	0.9195122718811035	0.5247933864593506	0.35574230551719666
28	1.0	0.00011861558596137911	1.0	1.0	1.0	0.8062710165977478	1.3340429067611694	0.9195122718811035	0.5228216052055359	0.3529411852359772
29	1.0	0.00010899751214310527	1.0	1.0	1.0	0.8062710165977478	1.3434669971466064	0.9202563166618347	0.5230125784873962	0.3501400649547577
30	1.0	0.00010033129365183413	1.0	1.0	1.0	0.8062710165977478	1.3526453971862793	0.9202563166618347	0.5230125784873962	0.3501400649547577
31	1.0	9.254000178771093e-05	1.0	1.0	1.0	0.8062710165977478	1.361811876296997	0.9202563166618347	0.5230125784873962	0.3501400649547577
32	1.0	8.547107427148148e-05	1.0	1.0	1.0	0.8062710165977478	1.3709070682525635	0.9202563166618347	0.5230125784873962	0.3501400649547577
33	1.0	7.906023529358208e-05	1.0	1.0	1.0	0.8062710165977478	1.379616618156433	0.9202563166618347	0.5230125784873962	0.3501400649547577
34	1.0	7.319437281694263e-05	1.0	1.0	1.0	0.8062710165977478	1.3884689807891846	0.9202563166618347	0.5230125784873962	0.3501400649547577
35	1.0	6.785523873986676e-05	1.0	1.0	1.0	0.8062710165977478	1.3968805074691772	0.9202684164047241	0.5230125784873962	0.3501400649547577
36	1.0	6.293585465755314e-05	1.0	1.0	1.0	0.806830883026123	1.405442237854004	0.9202684164047241	0.5249999761581421	0.3529411852359772
37	1.0	5.8420053392183036e-05	1.0	1.0	1.0	0.806830883026123	1.4138177633285522	0.9202684164047241	0.5249999761581421	0.3529411852359772
38	1.0	5.427794167189859e-05	1.0	1.0	1.0	0.806830883026123	1.4221692085266113	0.9202684164047241	0.5249999761581421	0.3529411852359772
39	1.0	5.046521982876584e-05	1.0	1.0	1.0	0.806830883026123	1.4304327964782715	0.9202684164047241	0.5249999761581421	0.3529411852359772
40	1.0	4.6954395656939596e-05	1.0	1.0	1.0	0.806830883026123	1.4385309219360352	0.9202684164047241	0.5249999761581421	0.3529411852359772
41	1.0	4.37091694038827e-05	1.0	1.0	1.0	0.806830883026123	1.4466801881790161	0.9202684164047241	0.5249999761581421	0.3529411852359772
42	1.0	4.0716429793974385e-05	1.0	1.0	1.0	0.806830883026123	1.4545589685440063	0.9202684164047241	0.5249999761581421	0.3529411852359772
43	1.0	3.79435223294422e-05	1.0	1.0	1.0	0.806830883026123	1.4625661373138428	0.9202684164047241	0.5249999761581421	0.3529411852359772
44	1.0	3.5390719858696684e-05	1.0	1.0	1.0	0.806830883026123	1.470411777496338	0.9202684164047241	0.5249999761581421	0.3529411852359772
45	1.0	3.300590833532624e-05	1.0	1.0	1.0	0.8073908090591431	1.4782967567443848	0.9210124015808105	0.5271966457366943	0.3529411852359772
46	1.0	3.0797949875704944e-05	1.0	1.0	1.0	0.8079507350921631	1.4860342741012573	0.9217413067817688	0.529411792755127	0.3529411852359772
47	1.0	2.875323662010487e-05	1.0	1.0	1.0	0.8085106611251831	1.4939854145050049	0.9224701523780823	0.5316455960273743	0.3529411852359772
48	1.0	2.6859341232920997e-05	1.0	1.0	1.0	0.8073908090591431	1.5014965534210205	0.921693742275238	0.5274261832237244	0.3501400649547577
49	1.0	2.508989564375952e-05	1.0	1.0	1.0	0.8073908090591431	1.5092428922653198	0.9216651916503906	0.5274261832237244	0.3501400649547577
