epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.8575129508972168	0.38469719886779785	0.998656690120697	0.5666666626930237	0.01063164509832859	0.8610218167304993	0.3518119752407074	0.9974494576454163	0.739130437374115	0.042500000447034836
1	0.8725209832191467	0.3309776186943054	0.9894252419471741	0.7299465537071228	0.17073170840740204	0.8674526810646057	0.3409830629825592	0.984641969203949	0.6407766938209534	0.16500000655651093
2	0.8871716856956482	0.29050880670547485	0.9839606881141663	0.760869562625885	0.3064415156841278	0.8678099513053894	0.3430042266845703	0.9701744318008423	0.5862069129943848	0.2549999952316284
3	0.9087904095649719	0.24190011620521545	0.9849977493286133	0.8337182402610779	0.4515322148799896	0.8631654381752014	0.3658061921596527	0.9479968547821045	0.5318351984024048	0.35499998927116394
4	0.9377344846725464	0.1809445321559906	0.9874065518379211	0.8942307829856873	0.6397748589515686	0.8603072762489319	0.4145022928714752	0.9536773562431335	0.5193132758140564	0.30250000953674316
5	0.9597105383872986	0.11962519586086273	0.9906156063079834	0.9322289228439331	0.774233877658844	0.8553054928779602	0.5321154594421387	0.9537009596824646	0.4885844886302948	0.26750001311302185
6	0.9785599708557129	0.07258091866970062	0.994419276714325	0.9631901979446411	0.8836773037910461	0.8631654381752014	0.7548342347145081	0.9745091795921326	0.5602836608886719	0.19750000536441803
7	0.9803466200828552	0.059213560074567795	0.9926044344902039	0.9533202052116394	0.9068167805671692	0.8617363572120667	0.7996407151222229	0.9678558111190796	0.538922131061554	0.22499999403953552
8	0.9653385877609253	0.09174565225839615	0.9866647124290466	0.9121851325035095	0.8380237817764282	0.8202929496765137	0.6842453479766846	0.8829458355903625	0.38779956102371216	0.4449999928474426
9	0.9737359285354614	0.07952141016721725	0.9895514845848083	0.9329794049263	0.8792995810508728	0.8017148971557617	0.7516302466392517	0.8589519262313843	0.35181644558906555	0.46000000834465027
10	0.9910666346549988	0.031890951097011566	0.9963288307189941	0.9776927828788757	0.9593495726585388	0.8363701105117798	0.7826414108276367	0.9173431992530823	0.41470587253570557	0.35249999165534973
11	0.9951759576797485	0.019719431176781654	0.9980749487876892	0.9886147975921631	0.9774859547615051	0.8188638687133789	0.8244758248329163	0.8849306106567383	0.3803131878376007	0.42500001192092896
12	0.9963372945785522	0.016387274488806725	0.9986273050308228	0.9917929172515869	0.9824890494346619	0.7899249792098999	0.9229968190193176	0.8444263935089111	0.3327402174472809	0.4675000011920929
13	0.9982133507728577	0.009092973545193672	0.9995777010917664	0.9974794983863831	0.9899937510490417	0.8142193555831909	0.9638436436653137	0.8823471069335938	0.36547085642814636	0.4074999988079071
14	0.9998213052749634	0.004672351758927107	0.9998997449874878	0.9993746280670166	0.9993746280670166	0.8563773036003113	1.0463182926177979	0.9557441473007202	0.49528300762176514	0.26249998807907104
