epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.7295337915420532	0.8835358619689941	0.7362269759178162	0.39989572763442993	0.7039926648139954	0.784140944480896	0.74611496925354	0.7852588891983032	0.4758698046207428	0.7779816389083862
1	0.815436840057373	0.6888892650604248	0.8242828249931335	0.5260061621665955	0.7797154784202576	0.7973568439483643	0.7008450031280518	0.7977905869483948	0.4959908425807953	0.7944954037666321
2	0.8522393703460693	0.5718774795532227	0.8575924634933472	0.5933705568313599	0.829738438129425	0.8102055788040161	0.6791597008705139	0.8107697367668152	0.5165094137191772	0.8036697506904602
3	0.883902370929718	0.45695924758911133	0.8853482007980347	0.6567215323448181	0.8788434863090515	0.816079318523407	0.6987419724464417	0.8208487629890442	0.5267639756202698	0.7944954037666321
4	0.9186857342720032	0.3373957872390747	0.9163105487823486	0.7344940304756165	0.9293254017829895	0.8252570033073425	0.7598515748977661	0.8433670401573181	0.5460613965988159	0.7504587173461914
5	0.9499816298484802	0.23255154490470886	0.9459169507026672	0.8166666626930237	0.9669573307037354	0.8219529986381531	0.8814921379089355	0.8408344984054565	0.539893627166748	0.7449541091918945
6	0.968704104423523	0.14831793308258057	0.9646770358085632	0.8747960925102234	0.9843965172767639	0.8201174736022949	1.009985089302063	0.8424400687217712	0.5372124314308167	0.7284403443336487
7	0.9654001593589783	0.1409071385860443	0.9609838128089905	0.86330646276474	0.9825608134269714	0.7973568439483643	1.0276832580566406	0.8016321063041687	0.4958968460559845	0.7761467695236206
8	0.9613619446754456	0.15324187278747559	0.9603806734085083	0.857899010181427	0.9669573307037354	0.8124082088470459	1.0940052270889282	0.8275558948516846	0.5216836929321289	0.7504587173461914
9	0.9583333134651184	0.1660623550415039	0.9566991925239563	0.8476420640945435	0.9651216268539429	0.850220263004303	1.3577196598052979	0.8956146836280823	0.6166950464248657	0.6642201542854309
10	0.9587922096252441	0.1612880378961563	0.9579651355743408	0.8496361970901489	0.9646626710891724	0.8682085275650024	1.401961088180542	0.9214726686477661	0.6768060922622681	0.6532109975814819
11	0.9748531579971313	0.10834623128175735	0.9732562303543091	0.9010526537895203	0.9821018576622009	0.8700440526008606	2.613863229751587	0.9778328537940979	0.8327525854110718	0.43853211402893066
12	0.9878854751586914	0.058244746178388596	0.9868918061256409	0.94989013671875	0.9917393326759338	0.8777533173561096	2.1751718521118164	0.9584833979606628	0.771794855594635	0.552293598651886
13	0.9954111576080322	0.03127658739686012	0.9953888058662415	0.9818922877311707	0.9954107403755188	0.8472834229469299	1.6167877912521362	0.8794105648994446	0.599078357219696	0.7155963182449341
14	0.998806893825531	0.014478029683232307	0.9987047910690308	0.9949725866317749	0.9990821480751038	0.8571953177452087	1.6961418390274048	0.8946307897567749	0.6278688311576843	0.7027522921562195
15	0.9999082088470459	0.004942300263792276	0.9998729228973389	0.9995412826538086	1.0	0.8645374178886414	1.840309500694275	0.9075371623039246	0.6533101201057434	0.6880733966827393
16	1.0	0.0028319063130766153	1.0	1.0	1.0	0.8660058975219727	1.9557404518127441	0.9121488332748413	0.6612903475761414	0.6770642399787903
17	1.0	0.0019718168769031763	1.0	1.0	1.0	0.8689427375793457	2.0495407581329346	0.9190602898597717	0.6753731369972229	0.6642201542854309
18	1.0	0.0015228268457576632	1.0	1.0	1.0	0.869676947593689	2.1324033737182617	0.9235134720802307	0.6833977103233337	0.6495412588119507
19	1.0	0.0012256321497261524	1.0	1.0	1.0	0.8722466826438904	2.2017242908477783	0.927706778049469	0.6935166716575623	0.6477064490318298
20	1.0	0.0010149478912353516	1.0	1.0	1.0	0.8737151026725769	2.2606539726257324	0.9300517439842224	0.6998012065887451	0.6458715796470642
21	1.0	0.000851549964863807	1.0	1.0	1.0	0.8737151026725769	2.309004068374634	0.9309231042861938	0.7005987763404846	0.6440367102622986
22	1.0	0.000724497193004936	1.0	1.0	1.0	0.8751835823059082	2.352503538131714	0.932826042175293	0.7062374353408813	0.6440367102622986
23	1.0	0.0006219159113243222	1.0	1.0	1.0	0.8751835823059082	2.3912980556488037	0.9332911372184753	0.7070707082748413	0.642201840877533
24	1.0	0.0005375408800318837	1.0	1.0	1.0	0.8755506873130798	2.425189733505249	0.9337471127510071	0.7085019946098328	0.642201840877533
25	1.0	0.00046753877541050315	1.0	1.0	1.0	0.8755506873130798	2.4580557346343994	0.9337644577026367	0.7093495726585388	0.6403669714927673
26	1.0	0.0004084517131559551	1.0	1.0	1.0	0.8751835823059082	2.489190101623535	0.9337644577026367	0.7087576389312744	0.6385321021080017
27	1.0	0.0003583909710869193	1.0	1.0	1.0	0.8755506873130798	2.5190162658691406	0.9337644577026367	0.7093495726585388	0.6403669714927673
28	1.0	0.00031509718974120915	1.0	1.0	1.0	0.8755506873130798	2.5464563369750977	0.9337644577026367	0.7093495726585388	0.6403669714927673
29	1.0	0.0002777767076622695	1.0	1.0	1.0	0.8759177923202515	2.573842763900757	0.9342389702796936	0.7107942700386047	0.6403669714927673
30	1.0	0.0002455718640703708	1.0	1.0	1.0	0.8762848973274231	2.5975828170776367	0.9346949458122253	0.7122448682785034	0.6403669714927673
31	1.0	0.00021737409406341612	1.0	1.0	1.0	0.8762848973274231	2.6227283477783203	0.9346949458122253	0.7122448682785034	0.6403669714927673
32	1.0	0.00019287338363938034	1.0	1.0	1.0	0.8766520023345947	2.646993637084961	0.9351695775985718	0.7137014269828796	0.6403669714927673
33	1.0	0.00017130073683802038	1.0	1.0	1.0	0.8770191073417664	2.670337438583374	0.9356533288955688	0.7151639461517334	0.6403669714927673
34	1.0	0.0001522138190921396	1.0	1.0	1.0	0.877386212348938	2.6928093433380127	0.9361279606819153	0.7166324257850647	0.6403669714927673
35	1.0	0.00013544123794417828	1.0	1.0	1.0	0.877386212348938	2.7161083221435547	0.9361279606819153	0.7166324257850647	0.6403669714927673
36	1.0	0.00012065700866514817	1.0	1.0	1.0	0.877386212348938	2.739548444747925	0.9361279606819153	0.7166324257850647	0.6403669714927673
37	1.0	0.00010759448923636228	1.0	1.0	1.0	0.877386212348938	2.760814666748047	0.9360662698745728	0.7166324257850647	0.6403669714927673
38	1.0	9.595364099368453e-05	1.0	1.0	1.0	0.877386212348938	2.7816758155822754	0.9360662698745728	0.7166324257850647	0.6403669714927673
39	1.0	8.573836385039613e-05	1.0	1.0	1.0	0.877386212348938	2.803623676300049	0.9360662698745728	0.7166324257850647	0.6403669714927673
40	1.0	7.65088916523382e-05	1.0	1.0	1.0	0.8770191073417664	2.823777675628662	0.9356433749198914	0.7151639461517334	0.6403669714927673
41	1.0	6.83588586980477e-05	1.0	1.0	1.0	0.8770191073417664	2.8447818756103516	0.9360994100570679	0.7160493731498718	0.6385321021080017
42	1.0	6.10973293078132e-05	1.0	1.0	1.0	0.877386212348938	2.864290714263916	0.9365554451942444	0.7175257802009583	0.6385321021080017
43	1.0	5.463825800688937e-05	1.0	1.0	1.0	0.8777533173561096	2.8854727745056152	0.9370399117469788	0.7190082669258118	0.6385321021080017
44	1.0	4.886894748779014e-05	1.0	1.0	1.0	0.8777533173561096	2.9047062397003174	0.9370399117469788	0.7190082669258118	0.6385321021080017
