epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
19	0.9984889626502991	0.0053069996647536755	0.9992170333862305	0.9921721816062927	0.9912023544311523	0.9347671270370483	0.4942489266395569	0.9729829430580139	0.6714285612106323	0.5518590807914734
20	0.9993777871131897	0.002563172485679388	0.9996013045310974	0.99609375	0.9970674514770508	0.935478150844574	0.4909238815307617	0.9720550179481506	0.6705068945884705	0.5694715976715088
21	0.9985334277153015	0.004151240922510624	0.9993204474449158	0.9931406378746033	0.9907135963439941	0.9338784217834473	0.5215446352958679	0.9662421941757202	0.6438923478126526	0.6086105704307556
22	0.9986667037010193	0.004449211061000824	0.999299943447113	0.9931507110595703	0.9921798706054688	0.9383220672607422	0.5077950954437256	0.9727548956871033	0.685520350933075	0.5929549932479858
23	0.9976445436477661	0.006501450669020414	0.9988696575164795	0.9887199401855469	0.9853372573852539	0.9395663142204285	0.5157386660575867	0.9757066965103149	0.7040572762489319	0.5772994160652161
24	0.9976445436477661	0.00652966508641839	0.9987703561782837	0.9877631068229675	0.9863147735595703	0.941877007484436	0.49520453810691833	0.9759088754653931	0.7139534950256348	0.6007827520370483
25	0.9988445043563843	0.003366336226463318	0.9993600249290466	0.9936461448669434	0.9936461448669434	0.9376111030578613	0.5183740258216858	0.9715555310249329	0.6777777671813965	0.5968688726425171
26	0.999155580997467	0.002078430261462927	0.9996576905250549	0.9965702891349792	0.9941349029541016	0.9285460114479065	0.5557874441146851	0.9599564075469971	0.6054158806800842	0.6125244498252869
27	0.9985778331756592	0.004228769335895777	0.9993217587471008	0.9931439757347107	0.9912023544311523	0.9324564337730408	0.5195130705833435	0.9673683643341064	0.6408601999282837	0.5831702351570129
28	0.9992000460624695	0.0022575415205210447	0.9996225237846375	0.9960861206054688	0.995112419128418	0.9384998083114624	0.5374792814254761	0.9769660830497742	0.7057356834411621	0.553816020488739
29	1.0	0.00033016837551258504	1.0	1.0	1.0	0.9409882426261902	0.5570718050003052	0.9784740805625916	0.7243107557296753	0.5655577182769775
30	1.0	5.971644714009017e-05	1.0	1.0	1.0	0.9411660432815552	0.586402416229248	0.9808416366577148	0.7393617033958435	0.5440313220024109
31	1.0	2.700572440517135e-05	1.0	1.0	1.0	0.9422324895858765	0.5999777913093567	0.9822390079498291	0.7527173757553101	0.5420743823051453
32	1.0	1.9659728422993794e-05	1.0	1.0	1.0	0.9422324895858765	0.609151303768158	0.9822224974632263	0.7527173757553101	0.5420743823051453
33	1.0	1.5449639249709435e-05	1.0	1.0	1.0	0.9422324895858765	0.617205798625946	0.9822224974632263	0.7527173757553101	0.5420743823051453
34	1.0	1.2516920833149925e-05	1.0	1.0	1.0	0.9420547485351562	0.62503582239151	0.9820330142974854	0.7506775259971619	0.5420743823051453
35	1.0	1.0295346328348387e-05	1.0	1.0	1.0	0.9422324895858765	0.6326910257339478	0.9822289943695068	0.7527173757553101	0.5420743823051453
36	1.0	8.531237654096913e-06	1.0	1.0	1.0	0.9422324895858765	0.6403724551200867	0.9822289943695068	0.7527173757553101	0.5420743823051453
37	1.0	7.111089416866889e-06	1.0	1.0	1.0	0.941877007484436	0.6480911374092102	0.9820296764373779	0.75	0.5401174426078796
38	1.0	5.949647857050877e-06	1.0	1.0	1.0	0.941877007484436	0.6556963920593262	0.9820296764373779	0.75	0.5401174426078796
39	1.0	4.993806214770302e-06	1.0	1.0	1.0	0.941877007484436	0.6633967757225037	0.9820296764373779	0.75	0.5401174426078796
40	1.0	4.1983566916314885e-06	1.0	1.0	1.0	0.9413437843322754	0.6710332632064819	0.9816539883613586	0.7452574372291565	0.5381604433059692
41	1.0	3.540491661624401e-06	1.0	1.0	1.0	0.9413437843322754	0.6785319447517395	0.9816539883613586	0.7452574372291565	0.5381604433059692
42	1.0	2.984720367749105e-06	1.0	1.0	1.0	0.9413437843322754	0.6861072182655334	0.9816539883613586	0.7452574372291565	0.5381604433059692
43	1.0	2.514514108042931e-06	1.0	1.0	1.0	0.9413437843322754	0.6937288641929626	0.9816539883613586	0.7452574372291565	0.5381604433059692
44	1.0	2.1159210064070066e-06	1.0	1.0	1.0	0.9415215253829956	0.7015228867530823	0.9818569421768188	0.7472826242446899	0.5381604433059692
45	1.0	1.7800217619878822e-06	1.0	1.0	1.0	0.9413437843322754	0.7093515992164612	0.9816675186157227	0.7452574372291565	0.5381604433059692
46	1.0	1.4963309240556555e-06	1.0	1.0	1.0	0.9411660432815552	0.7172104120254517	0.9814781546592712	0.7432432174682617	0.5381604433059692
47	1.0	1.257953158528835e-06	1.0	1.0	1.0	0.9411660432815552	0.7249758243560791	0.9814781546592712	0.7432432174682617	0.5381604433059692
48	1.0	1.056212795447209e-06	1.0	1.0	1.0	0.9415215253829956	0.7328283190727234	0.9818540215492249	0.7472826242446899	0.5381604433059692
49	1.0	8.854583484207978e-07	1.0	1.0	1.0	0.9415215253829956	0.7407809495925903	0.9818540215492249	0.7472826242446899	0.5381604433059692
