epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.8516561985015869	0.3873906135559082	0.9764135479927063	0.7878914475440979	0.35350319743156433	0.8645083904266357	0.34824585914611816	0.9759817719459534	0.8125	0.4190404713153839
1	0.8765362501144409	0.32853907346725464	0.9762709140777588	0.8341511487960815	0.47770699858665466	0.8718525171279907	0.33935049176216125	0.981891393661499	0.8558692336082458	0.43178409337997437
2	0.8920114040374756	0.2912617325782776	0.9770404696464539	0.8571844100952148	0.552079439163208	0.8738009333610535	0.33834192156791687	0.9822692275047302	0.8607038259506226	0.44002997875213623
3	0.9127323031425476	0.2399795800447464	0.9806082844734192	0.8916948437690735	0.6416260600090027	0.8745503425598145	0.36226433515548706	0.9825214743614197	0.8627737164497375	0.4430284798145294
4	0.9346148371696472	0.18344725668430328	0.9844312071800232	0.9216146469116211	0.7356687784194946	0.8729016780853271	0.41937291622161865	0.984584391117096	0.8726993799209595	0.4265367388725281
5	0.9558603167533875	0.13037250936031342	0.9894620776176453	0.9509974122047424	0.8216560482978821	0.8706534504890442	0.46330657601356506	0.9723808765411377	0.8054474592208862	0.4655172526836395
6	0.9674010872840881	0.09778166562318802	0.9907139539718628	0.9591040015220642	0.8742974996566772	0.855215847492218	0.49865439534187317	0.9300265312194824	0.6642857193946838	0.5577211380004883
7	0.9648905992507935	0.09450342506170273	0.9857817888259888	0.9396603107452393	0.8810415863990784	0.8613609075546265	0.5459096431732178	0.9467834234237671	0.7088866233825684	0.5202398896217346
8	0.9723845720291138	0.07472851872444153	0.9885801076889038	0.952053427696228	0.9076433181762695	0.8717026114463806	0.7125265598297119	0.9839567542076111	0.8665643930435181	0.4235382378101349
9	0.9830635786056519	0.04912162199616432	0.9930468201637268	0.9714395999908447	0.9430498480796814	0.866906464099884	0.6948530077934265	0.968673586845398	0.7866324186325073	0.45877060294151306
10	0.9869979023933411	0.038016676902770996	0.994694709777832	0.9781567454338074	0.9563506841659546	0.8673561215400696	0.6941443681716919	0.954055666923523	0.7390841245651245	0.5202398896217346
11	0.9869979023933411	0.03817350044846535	0.9936500191688538	0.974339485168457	0.9602847695350647	0.8627098202705383	0.7009137272834778	0.9409674406051636	0.6990476250648499	0.5502249002456665
12	0.9863983988761902	0.0377245768904686	0.9929602742195129	0.971563994884491	0.9600974321365356	0.8694544434547424	0.8181647658348083	0.961679995059967	0.7651775479316711	0.5007496476173401
13	0.9864358305931091	0.036773961037397385	0.9927797913551331	0.9708554148674011	0.9610341191291809	0.846222996711731	0.7477796077728271	0.906347930431366	0.6193798184394836	0.5989505052566528
14	0.9883468151092529	0.03448256477713585	0.9939694404602051	0.9755913019180298	0.9659048318862915	0.841277003288269	0.8090999126434326	0.8974347114562988	0.6011773347854614	0.6124438047409058
15	0.9898081421852112	0.031662292778491974	0.9948529005050659	0.9791902899742126	0.9696515798568726	0.8475719690322876	0.8017663955688477	0.9093922972679138	0.623924970626831	0.5982009172439575
16	0.9912320375442505	0.02835666388273239	0.9956604838371277	0.9824196696281433	0.9735856056213379	0.846222996711731	0.820988118648529	0.9080352783203125	0.6199377179145813	0.5967016220092773
17	0.9939298629760742	0.019741155207157135	0.9968691468238831	0.9873822927474976	0.9822030663490295	0.8435251712799072	0.8443224430084229	0.8989344239234924	0.6063050031661987	0.6199400424957275
18	0.9971522688865662	0.010346141643822193	0.99859619140625	0.994363009929657	0.9913825392723083	0.8589628338813782	0.888859212398529	0.9299888014793396	0.6740478277206421	0.5704647898674011
19	0.9986510872840881	0.006355936639010906	0.999241828918457	0.9970003962516785	0.996253252029419	0.8640587329864502	1.0112826824188232	0.9429208636283875	0.7058823704719543	0.5487256646156311
20	0.9990257620811462	0.004533356986939907	0.9995341300964355	0.9981245398521423	0.9970026016235352	0.8646582961082458	1.0453623533248901	0.9440698623657227	0.7086156606674194	0.5487256646156311
21	0.9994379281997681	0.0038157571107149124	0.9997134804725647	0.9988753795623779	0.9983139634132385	0.8642086386680603	1.109366774559021	0.9437572956085205	0.7081711888313293	0.5457271337509155
22	0.9994004964828491	0.0031414832919836044	0.9995663166046143	0.998314619064331	0.9986886382102966	0.8591127395629883	1.1121338605880737	0.9338712692260742	0.6790909171104431	0.5599700212478638
23	0.9977143406867981	0.007175488397479057	0.9987842440605164	0.9951210618019104	0.9934432506561279	0.859562337398529	1.114714503288269	0.9410755038261414	0.6921587586402893	0.5359820127487183
24	0.9889088869094849	0.03091113083064556	0.9937644600868225	0.9747645854949951	0.9696515798568726	0.8432254195213318	1.0609550476074219	0.9052287340164185	0.6116279363632202	0.591454267501831
25	0.9937050342559814	0.017874499782919884	0.9966283440589905	0.9864509105682373	0.9820157289505005	0.8562650084495544	1.0344462394714355	0.9312860369682312	0.6690712571144104	0.5562219023704529
26	0.9970398545265198	0.00978085771203041	0.9983067512512207	0.9932470321655273	0.9919445514678955	0.854466438293457	1.090242624282837	0.9278379082679749	0.6599118709564209	0.5614692568778992
27	0.9988384246826172	0.004965458996593952	0.9992462992668152	0.9970031976699829	0.9971899390220642	0.8460731506347656	1.1271988153457642	0.9075608849525452	0.6200156211853027	0.5944527983665466
28	0.999250590801239	0.003323037177324295	0.9995670914649963	0.9983133673667908	0.9979392886161804	0.8420263528823853	1.194979190826416	0.8930265307426453	0.5990098714828491	0.6349325180053711
29	0.9976019263267517	0.007872521877288818	0.9987285733222961	0.9949324131011963	0.9930685758590698	0.8568645119667053	1.1558195352554321	0.9309300780296326	0.6724295020103455	0.5539730191230774
30	0.9950539469718933	0.01442615408450365	0.9969542622566223	0.9878185987472534	0.9874484539031982	0.8553656935691833	1.1650526523590088	0.9275851249694824	0.6628420352935791	0.5629684925079346
31	0.9955785274505615	0.012043608352541924	0.9975419044494629	0.9902328848838806	0.9876357913017273	0.8565647602081299	1.203836441040039	0.9297488331794739	0.6684539914131165	0.5607196688652039
32	0.9954661130905151	0.012411976233124733	0.9974443316459656	0.9898591637611389	0.9874484539031982	0.853717029094696	1.1910854578018188	0.9278135895729065	0.6584070920944214	0.5577211380004883
33	0.9967401027679443	0.009181609377264977	0.9983148574829102	0.9932368993759155	0.9904458522796631	0.8538669347763062	1.2058042287826538	0.9213135242462158	0.6507136821746826	0.5809594988822937
34	0.9980515837669373	0.007148667238652706	0.9988821148872375	0.9955005645751953	0.9947546124458313	0.8496702909469604	1.3119772672653198	0.9161611795425415	0.6353229880332947	0.5824587941169739
35	0.9982014298439026	0.005513176787644625	0.9988605380058289	0.9955039620399475	0.9955039620399475	0.8499700427055359	1.2428632974624634	0.9090193510055542	0.6295719742774963	0.6064468026161194
36	0.9966651797294617	0.008399846032261848	0.9981371164321899	0.9924939274787903	0.9908205270767212	0.8580635786056519	1.27681303024292	0.9269011616706848	0.6666666865348816	0.5802099108695984
37	0.9986135959625244	0.00484604574739933	0.9990898370742798	0.9964413046836853	0.996627926826477	0.8631594777107239	1.3508706092834473	0.9375286102294922	0.6943674683570862	0.5637181401252747
38	0.9979766011238098	0.006429531145840883	0.9987558722496033	0.9951274394989014	0.9947546124458313	0.8652577996253967	1.4011987447738647	0.949296772480011	0.7226202487945557	0.5292353630065918
39	0.9976768493652344	0.007180915679782629	0.9986678957939148	0.9947487115859985	0.993630588054657	0.8484712243080139	1.3523772954940796	0.9048027396202087	0.620792806148529	0.622188925743103
40	0.9952038526535034	0.012575206346809864	0.9968549609184265	0.9876450896263123	0.9883851408958435	0.8588129281997681	1.2065222263336182	0.9247443079948425	0.6647058725357056	0.5929535031318665
41	0.9965152740478516	0.010181060060858727	0.9980414509773254	0.9923033714294434	0.990258514881134	0.8438249230384827	1.2461251020431519	0.8995968699455261	0.6076695919036865	0.617691159248352
42	0.9982014298439026	0.006573216989636421	0.9988954663276672	0.9956896305084229	0.9953166246414185	0.8525179624557495	1.3354750871658325	0.91802978515625	0.6443894505500793	0.5854572653770447
43	0.9987260103225708	0.0039331503212451935	0.9993292689323425	0.9973743557929993	0.996253252029419	0.8627098202705383	1.360944151878357	0.9377431869506836	0.6928044557571411	0.5629684925079346
44	0.9992880821228027	0.002664773026481271	0.9996586441993713	0.9986874461174011	0.9977519512176514	0.8550659418106079	1.4267693758010864	0.9182305335998535	0.6483427882194519	0.6011993885040283
45	0.9993255138397217	0.002495039254426956	0.9996221661567688	0.9985007643699646	0.9981266260147095	0.8532673716545105	1.3710449934005737	0.9183260202407837	0.6451349258422852	0.591454267501831
46	0.9992131590843201	0.0028224620036780834	0.9996253848075867	0.9984999299049377	0.9975646138191223	0.8609112501144409	1.4088490009307861	0.9305410981178284	0.6768292784690857	0.5824587941169739
47	0.9974145889282227	0.008101196959614754	0.998481810092926	0.9938144087791443	0.9932559132575989	0.8442745804786682	1.4096680879592896	0.9054597616195679	0.614252507686615	0.5944527983665466
48	0.992655873298645	0.0208845604211092	0.9957596659660339	0.9830890893936157	0.98014235496521	0.8565647602081299	1.2804826498031616	0.9297240972518921	0.6669619083404541	0.5644677877426147
49	0.9964028596878052	0.010463369078934193	0.9979643225669861	0.9919294118881226	0.990071177482605	0.8571642637252808	1.3598589897155762	0.9303075671195984	0.6690328121185303	0.5652173757553101
