epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
14	0.9999281764030457	0.0014898191438987851	0.9999209046363831	0.9992107152938843	1.0	0.8957196474075317	0.7205228209495544	0.9616397023200989	0.3807106614112854	0.2373417764902115
15	1.0	0.0005500427796505392	1.0	1.0	1.0	0.893996000289917	0.7482540607452393	0.9598138332366943	0.3694581389427185	0.2373417764902115
16	1.0	0.0002880704705603421	1.0	1.0	1.0	0.894570529460907	0.7699241042137146	0.9604136943817139	0.3731343150138855	0.2373417764902115
17	1.0	0.00021610056865029037	1.0	1.0	1.0	0.895145058631897	0.7873062491416931	0.9616994261741638	0.37435898184776306	0.23101265728473663
18	1.0	0.0001741997548379004	1.0	1.0	1.0	0.895145058631897	0.8022825121879578	0.9616994261741638	0.37435898184776306	0.23101265728473663
19	1.0	0.00014441419625654817	1.0	1.0	1.0	0.894570529460907	0.8161215782165527	0.9610553979873657	0.37055838108062744	0.23101265728473663
20	1.0	0.00012173256982350722	1.0	1.0	1.0	0.8948578238487244	0.8289666175842285	0.9613800644874573	0.37244898080825806	0.23101265728473663
21	1.0	0.00010383022163296118	1.0	1.0	1.0	0.894570529460907	0.8406386375427246	0.961077094078064	0.37055838108062744	0.23101265728473663
22	1.0	8.925583097152412e-05	1.0	1.0	1.0	0.893996000289917	0.8521941304206848	0.9604334831237793	0.3668341636657715	0.23101265728473663
23	1.0	7.711865328019485e-05	1.0	1.0	1.0	0.893996000289917	0.8633456230163574	0.9607416391372681	0.36548224091529846	0.2278480976819992
24	1.0	6.690881855320185e-05	1.0	1.0	1.0	0.893996000289917	0.8738759160041809	0.9604334831237793	0.3668341636657715	0.23101265728473663
25	1.0	5.8295790950069204e-05	1.0	1.0	1.0	0.893996000289917	0.8846228718757629	0.9607640504837036	0.36548224091529846	0.2278480976819992
26	1.0	5.0896149332402274e-05	1.0	1.0	1.0	0.894570529460907	0.8948869705200195	0.9607640504837036	0.37185928225517273	0.23417721688747406
27	1.0	4.457610339159146e-05	1.0	1.0	1.0	0.894570529460907	0.9049130082130432	0.961052656173706	0.37055838108062744	0.23101265728473663
28	1.0	3.9136491977842525e-05	1.0	1.0	1.0	0.8948578238487244	0.9150553941726685	0.9613341689109802	0.37244898080825806	0.23101265728473663
29	1.0	3.438272324274294e-05	1.0	1.0	1.0	0.8942832350730896	0.925200343132019	0.9610769152641296	0.36734694242477417	0.2278480976819992
30	1.0	3.0240160413086414e-05	1.0	1.0	1.0	0.8942832350730896	0.9351276159286499	0.9610769152641296	0.36734694242477417	0.2278480976819992
31	1.0	2.6630355932866223e-05	1.0	1.0	1.0	0.8942832350730896	0.9449917078018188	0.9610769152641296	0.36734694242477417	0.2278480976819992
32	1.0	2.3468897779821418e-05	1.0	1.0	1.0	0.894570529460907	0.9549428224563599	0.9613904356956482	0.3692307770252228	0.2278480976819992
33	1.0	2.0679144654423e-05	1.0	1.0	1.0	0.8948578238487244	0.9648029208183289	0.961698591709137	0.3711340129375458	0.2278480976819992
34	1.0	1.823967795644421e-05	1.0	1.0	1.0	0.894570529460907	0.9745573401451111	0.9613955616950989	0.3692307770252228	0.2278480976819992
35	1.0	1.6083793525467627e-05	1.0	1.0	1.0	0.8942832350730896	0.9847362637519836	0.9613955616950989	0.3659793734550476	0.22468353807926178
36	1.0	1.419127238477813e-05	1.0	1.0	1.0	0.894570529460907	0.9945594668388367	0.9617089629173279	0.3678756356239319	0.22468353807926178
37	1.0	1.2519667507149279e-05	1.0	1.0	1.0	0.894570529460907	1.0043272972106934	0.9617089629173279	0.3678756356239319	0.22468353807926178
38	1.0	1.1045245628338307e-05	1.0	1.0	1.0	0.8948578238487244	1.0143163204193115	0.9620336890220642	0.3697916567325592	0.22468353807926178
39	1.0	9.755164683156181e-06	1.0	1.0	1.0	0.894570529460907	1.0240700244903564	0.9620336890220642	0.3664921522140503	0.22151899337768555
40	1.0	8.613526915723924e-06	1.0	1.0	1.0	0.8942832350730896	1.0341929197311401	0.9620336890220642	0.36315789818763733	0.21835443377494812
41	1.0	7.603759513585828e-06	1.0	1.0	1.0	0.8942832350730896	1.0440422296524048	0.9620336890220642	0.36315789818763733	0.21835443377494812
42	1.0	6.716329608025262e-06	1.0	1.0	1.0	0.8942832350730896	1.0538893938064575	0.9620336890220642	0.36315789818763733	0.21835443377494812
43	1.0	5.928779955866048e-06	1.0	1.0	1.0	0.8942832350730896	1.063708782196045	0.9620336890220642	0.36315789818763733	0.21835443377494812
44	1.0	5.234794116404373e-06	1.0	1.0	1.0	0.894570529460907	1.0737571716308594	0.9626777768135071	0.3636363744735718	0.2151898741722107
45	1.0	4.618557341018459e-06	1.0	1.0	1.0	0.894570529460907	1.0841073989868164	0.9626777768135071	0.3636363744735718	0.2151898741722107
46	1.0	4.076838649780257e-06	1.0	1.0	1.0	0.8948578238487244	1.0939409732818604	0.9629859328269958	0.3655914068222046	0.2151898741722107
47	1.0	3.5983223369839834e-06	1.0	1.0	1.0	0.895145058631897	1.1040822267532349	0.963304877281189	0.3675675690174103	0.2151898741722107
48	1.0	3.175622850903892e-06	1.0	1.0	1.0	0.895145058631897	1.1140940189361572	0.963304877281189	0.3675675690174103	0.2151898741722107
49	1.0	2.8022175229125423e-06	1.0	1.0	1.0	0.895145058631897	1.1243325471878052	0.963304877281189	0.3675675690174103	0.2151898741722107
