epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
23	1.0	0.0009874067036435008	1.0	1.0	1.0	0.7770849466323853	4.011842250823975	0.9112937450408936	0.4110429584980011	0.26070037484169006
24	1.0	0.0008888182346709073	1.0	1.0	1.0	0.7770849466323853	4.043702602386475	0.9112937450408936	0.4110429584980011	0.26070037484169006
25	1.0	0.0008034083875827491	1.0	1.0	1.0	0.7763055562973022	4.0727410316467285	0.910301685333252	0.4085365831851959	0.26070037484169006
26	1.0	0.000729325576685369	1.0	1.0	1.0	0.7755261063575745	4.102309226989746	0.9093679785728455	0.4060606062412262	0.26070037484169006
27	1.0	0.0006637651822529733	1.0	1.0	1.0	0.7747467160224915	4.1284499168396	0.908415675163269	0.40361446142196655	0.26070037484169006
28	1.0	0.000606399611569941	1.0	1.0	1.0	0.7747467160224915	4.1566548347473145	0.9075338244438171	0.4047619104385376	0.26459142565727234
29	1.0	0.00055495067499578	1.0	1.0	1.0	0.7755261063575745	4.181350231170654	0.9084861278533936	0.4071856141090393	0.26459142565727234
30	1.0	0.000509030360262841	1.0	1.0	1.0	0.7747467160224915	4.206939220428467	0.9075524210929871	0.4047619104385376	0.26459142565727234
31	1.0	0.0004678477707784623	1.0	1.0	1.0	0.7755261063575745	4.233737468719482	0.9084861278533936	0.4071856141090393	0.26459142565727234
32	1.0	0.0004305144539102912	1.0	1.0	1.0	0.7755261063575745	4.259031295776367	0.9085656404495239	0.4071856141090393	0.26459142565727234
33	1.0	0.00039696056046523154	1.0	1.0	1.0	0.7747467160224915	4.285004138946533	0.9076319336891174	0.4047619104385376	0.26459142565727234
34	1.0	0.0003664180403575301	1.0	1.0	1.0	0.7747467160224915	4.3101630210876465	0.9076319336891174	0.4047619104385376	0.26459142565727234
35	1.0	0.00033824433921836317	1.0	1.0	1.0	0.7747467160224915	4.336489677429199	0.9076319336891174	0.4047619104385376	0.26459142565727234
36	1.0	0.00031287636375054717	1.0	1.0	1.0	0.7747467160224915	4.361859321594238	0.9076319336891174	0.4047619104385376	0.26459142565727234
37	1.0	0.0002894435601774603	1.0	1.0	1.0	0.7755261063575745	4.3884124755859375	0.9076319336891174	0.4082840383052826	0.2684824764728546
38	1.0	0.00026795960729941726	1.0	1.0	1.0	0.7755261063575745	4.414891719818115	0.9076319336891174	0.4082840383052826	0.2684824764728546
39	1.0	0.00024830043548718095	1.0	1.0	1.0	0.7763055562973022	4.4396843910217285	0.9085656404495239	0.4107142984867096	0.2684824764728546
40	1.0	0.00023017435159999877	1.0	1.0	1.0	0.7763055562973022	4.466257095336914	0.9085656404495239	0.4107142984867096	0.2684824764728546
41	1.0	0.00021344995184335858	1.0	1.0	1.0	0.7763055562973022	4.491425514221191	0.9085656404495239	0.4107142984867096	0.2684824764728546
42	1.0	0.00019797087588813156	1.0	1.0	1.0	0.7770849466323853	4.517117977142334	0.9085656404495239	0.41420117020606995	0.2723735272884369
43	1.0	0.00018377855303697288	1.0	1.0	1.0	0.7763055562973022	4.542396068572998	0.9085656404495239	0.4107142984867096	0.2684824764728546
44	1.0	0.00017057995137292892	1.0	1.0	1.0	0.7763055562973022	4.568226337432861	0.9085656404495239	0.4107142984867096	0.2684824764728546
45	1.0	0.0001584124838700518	1.0	1.0	1.0	0.7763055562973022	4.5943756103515625	0.9085656404495239	0.4107142984867096	0.2684824764728546
46	1.0	0.00014703652414027601	1.0	1.0	1.0	0.7763055562973022	4.620685577392578	0.9085656404495239	0.4107142984867096	0.2684824764728546
47	1.0	0.00013660357217304409	1.0	1.0	1.0	0.7763055562973022	4.646299362182617	0.9085656404495239	0.4107142984867096	0.2684824764728546
48	1.0	0.00012687966227531433	1.0	1.0	1.0	0.7763055562973022	4.672470569610596	0.9085656404495239	0.4107142984867096	0.2684824764728546
49	1.0	0.0001178637394332327	1.0	1.0	1.0	0.7763055562973022	4.698248863220215	0.9085656404495239	0.4107142984867096	0.2684824764728546
