epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
27	0.9943325519561768	0.024865683168172836	0.9944063425064087	0.9835032224655151	0.9940052628517151	0.8188459873199463	3.069972515106201	0.8873388171195984	0.6446020603179932	0.6131933927536011
28	0.9946135878562927	0.022059142589569092	0.99466872215271	0.9840593338012695	0.9945672750473022	0.8175346851348877	3.3243651390075684	0.8972340822219849	0.6517706513404846	0.5794602632522583
29	0.9967681765556335	0.01541644986718893	0.9965916872024536	0.9899572134017944	0.9971899390220642	0.8270887732505798	3.3395256996154785	0.9088259339332581	0.6797900199890137	0.5824587941169739
30	0.9969555139541626	0.014349949546158314	0.9968419671058655	0.9906942248344421	0.9971899390220642	0.8270887732505798	3.244210958480835	0.8987725377082825	0.6680294275283813	0.6124438047409058
31	0.9980795979499817	0.01016470417380333	0.9980839490890503	0.9942153096199036	0.9981266260147095	0.8171600103378296	3.2213540077209473	0.8786574602127075	0.6341829299926758	0.6341829299926758
32	0.9979859590530396	0.00910744909197092	0.9976822137832642	0.9931085705757141	0.9988759756088257	0.8293368220329285	3.49407958984375	0.908379852771759	0.6824849247932434	0.5929535031318665
33	0.9984074831008911	0.007079110946506262	0.9984517097473145	0.9953305721282959	0.9983139634132385	0.8184713125228882	3.2639033794403076	0.8785521984100342	0.636092483997345	0.6394302845001221
34	0.9949882626533508	0.0224101934581995	0.9947014451026917	0.9844415783882141	0.9956912994384766	0.8165979981422424	3.2550854682922363	0.8845506310462952	0.6383476257324219	0.6139430403709412
35	0.9925995469093323	0.02898537926375866	0.9924597144126892	0.9775073528289795	0.9932559132575989	0.8265267610549927	3.433983087539673	0.9016448259353638	0.6702837944030762	0.6019490361213684
36	0.9939578175544739	0.026528067886829376	0.99398273229599	0.9822255373001099	0.993817925453186	0.811352550983429	3.0478878021240234	0.8736400604248047	0.622288703918457	0.6236881613731384
37	0.9954566955566406	0.018487006425857544	0.9954355359077454	0.9862683415412903	0.9956912994384766	0.8315848708152771	3.569864273071289	0.9158390760421753	0.6954177618026733	0.5802099108695984
38	0.9976580739021301	0.010064860805869102	0.9974607229232788	0.9923650026321411	0.9983139634132385	0.8298988342285156	3.527409315109253	0.9117932915687561	0.6875	0.5854572653770447
39	0.998501181602478	0.007114653941243887	0.9983038306236267	0.9949626922607422	0.9990633130073547	0.8297114968299866	3.6476409435272217	0.9098977446556091	0.6855894923210144	0.5884557962417603
40	0.9992974400520325	0.003785792738199234	0.9992847442626953	0.997755765914917	0.9994379878044128	0.8321468830108643	3.933689594268799	0.9209185838699341	0.7035316228866577	0.5674662590026855
41	0.999250590801239	0.003969205543398857	0.9991883635520935	0.99756920337677	0.9994379878044128	0.8321468830108643	3.8134312629699707	0.9156502485275269	0.6965888738632202	0.5817091464996338
42	0.9947540760040283	0.022702863439917564	0.9945138692855835	0.9837097525596619	0.9955039620399475	0.8297114968299866	3.69972562789917	0.9142686128616333	0.6909254193305969	0.5764617919921875
43	0.9931147694587708	0.029884139075875282	0.99354088306427	0.9807371497154236	0.9919445514678955	0.8270887732505798	3.6024410724639893	0.9069162011146545	0.6773080229759216	0.5884557962417603
44	0.9967681765556335	0.013314797542989254	0.9965320229530334	0.9897750616073608	0.9973772764205933	0.8282127976417542	3.7256038188934326	0.9118097424507141	0.6859946250915527	0.5764617919921875
45	0.9970960021018982	0.010928325355052948	0.9971553087234497	0.9916138648986816	0.9968152642250061	0.8100411891937256	3.4704620838165283	0.8741106986999512	0.6206636428833008	0.616941511631012
46	0.9983606338500977	0.0075488705188035965	0.9982094168663025	0.9945905804634094	0.9988759756088257	0.8377669453620911	3.8855366706848145	0.921298623085022	0.7135036587715149	0.5862069129943848
47	0.9982201457023621	0.007846515625715256	0.9981551766395569	0.9944030046463013	0.9985013008117676	0.8233420848846436	3.736034393310547	0.9030550718307495	0.6678111553192139	0.5832083821296692
48	0.9976580739021301	0.009985774755477905	0.9976256489753723	0.9927319884300232	0.9979392886161804	0.8210940361022949	3.6010148525238037	0.8894067406654358	0.6500396132469177	0.6154422760009766
49	0.9974707365036011	0.011088365688920021	0.9974517822265625	0.9923592805862427	0.9975646138191223	0.8055451512336731	3.6038529872894287	0.8611350059509277	0.6051136255264282	0.638680636882782
