epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
17	1.0	0.00023064087145030499	1.0	1.0	1.0	0.9017156958580017	0.9218450784683228	0.9780125021934509	0.5207100510597229	0.21568627655506134
18	1.0	0.0001742736785672605	1.0	1.0	1.0	0.9012255072593689	0.9393829107284546	0.977473795413971	0.5146198868751526	0.21568627655506134
19	1.0	0.00013884171494282782	1.0	1.0	1.0	0.9007353186607361	0.9550933837890625	0.9769349694252014	0.5086705088615417	0.21568627655506134
20	1.0	0.00011321422061882913	1.0	1.0	1.0	0.9007353186607361	0.9703501462936401	0.976655900478363	0.508571445941925	0.2181372493505478
21	1.0	9.403161675436422e-05	1.0	1.0	1.0	0.9004902243614197	0.9847812056541443	0.9761385321617126	0.5056179761886597	0.22058823704719543
22	1.0	7.886443199822679e-05	1.0	1.0	1.0	0.9004902243614197	0.9988648295402527	0.9758691787719727	0.5055555701255798	0.22303920984268188
23	1.0	6.651817966485396e-05	1.0	1.0	1.0	0.9004902243614197	1.0129019021987915	0.975843071937561	0.5055555701255798	0.22303920984268188
24	1.0	5.651103856507689e-05	1.0	1.0	1.0	0.9007353186607361	1.0263636112213135	0.9761323928833008	0.5083798766136169	0.22303920984268188
25	1.0	4.819234163733199e-05	1.0	1.0	1.0	0.9004902243614197	1.0399678945541382	0.9758582711219788	0.5055555701255798	0.22303920984268188
26	1.0	4.111252201255411e-05	1.0	1.0	1.0	0.9004902243614197	1.0532338619232178	0.9758582711219788	0.5055555701255798	0.22303920984268188
27	1.0	3.520841710269451e-05	1.0	1.0	1.0	0.9007353186607361	1.066691517829895	0.9761372804641724	0.5083798766136169	0.22303920984268188
28	1.0	3.0193292332114652e-05	1.0	1.0	1.0	0.9004902243614197	1.0802496671676636	0.9758582711219788	0.5055555701255798	0.22303920984268188
29	1.0	2.5934512450476177e-05	1.0	1.0	1.0	0.9012255072593689	1.0935263633728027	0.9761372804641724	0.5138121843338013	0.22794117033481598
30	1.0	2.228689299954567e-05	1.0	1.0	1.0	0.9007353186607361	1.1067945957183838	0.9761372804641724	0.5083798766136169	0.22303920984268188
31	1.0	1.9163453544024378e-05	1.0	1.0	1.0	0.9007353186607361	1.1202598810195923	0.9758811593055725	0.5082873106002808	0.22549019753932953
32	1.0	1.6493990187882446e-05	1.0	1.0	1.0	0.9007353186607361	1.1337075233459473	0.9758811593055725	0.5082873106002808	0.22549019753932953
33	1.0	1.4180411199049558e-05	1.0	1.0	1.0	0.9007353186607361	1.146802306175232	0.9758811593055725	0.5082873106002808	0.22549019753932953
34	1.0	1.2191675523354206e-05	1.0	1.0	1.0	0.9009804129600525	1.1605886220932007	0.9756249785423279	0.510869562625885	0.23039215803146362
35	1.0	1.0469689186720643e-05	1.0	1.0	1.0	0.9007353186607361	1.1740326881408691	0.9753508567810059	0.5081080794334412	0.23039215803146362
36	1.0	9.00557279237546e-06	1.0	1.0	1.0	0.9004902243614197	1.1874337196350098	0.9750503897666931	0.5053763389587402	0.23039215803146362
37	1.0	7.728333002887666e-06	1.0	1.0	1.0	0.9004902243614197	1.2012931108474731	0.9750503897666931	0.5053763389587402	0.23039215803146362
38	1.0	6.631212727370439e-06	1.0	1.0	1.0	0.9009804129600525	1.2151955366134644	0.9755806922912598	0.510869562625885	0.23039215803146362
39	1.0	5.6800440688675735e-06	1.0	1.0	1.0	0.9012255072593689	1.2290067672729492	0.9758501052856445	0.5136612057685852	0.23039215803146362
40	1.0	4.8611445890855975e-06	1.0	1.0	1.0	0.9012255072593689	1.2433838844299316	0.9758501052856445	0.5136612057685852	0.23039215803146362
41	1.0	4.149753294768743e-06	1.0	1.0	1.0	0.9012255072593689	1.2576218843460083	0.9758501052856445	0.5136612057685852	0.23039215803146362
42	1.0	3.541043270161026e-06	1.0	1.0	1.0	0.9009804129600525	1.2720481157302856	0.9755759835243225	0.510869562625885	0.23039215803146362
43	1.0	3.0205512757675024e-06	1.0	1.0	1.0	0.9007353186607361	1.2864346504211426	0.9752969741821289	0.5081080794334412	0.23039215803146362
44	1.0	2.576223096184549e-06	1.0	1.0	1.0	0.9007353186607361	1.3005465269088745	0.9752969741821289	0.5081080794334412	0.23039215803146362
45	1.0	2.194486569351284e-06	1.0	1.0	1.0	0.9004902243614197	1.315021276473999	0.9750321507453918	0.5053763389587402	0.23039215803146362
46	1.0	1.8685082068259362e-06	1.0	1.0	1.0	0.9002450704574585	1.3293836116790771	0.9747627377510071	0.5026738047599792	0.23039215803146362
47	1.0	1.590474084878224e-06	1.0	1.0	1.0	0.9002450704574585	1.3433361053466797	0.9747627377510071	0.5026738047599792	0.23039215803146362
48	1.0	1.3546352874982404e-06	1.0	1.0	1.0	0.9002450704574585	1.3577582836151123	0.9747627377510071	0.5026738047599792	0.23039215803146362
49	1.0	1.151961441792082e-06	1.0	1.0	1.0	0.9007353186607361	1.3720043897628784	0.9750275611877441	0.5080214142799377	0.23284313082695007
