epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
27	1.0	6.64790059090592e-05	1.0	1.0	1.0	0.9448380470275879	0.3814149498939514	0.9764799475669861	0.8691275119781494	0.7872340679168701
28	1.0	6.040401785867289e-05	1.0	1.0	1.0	0.9453441500663757	0.38472434878349304	0.9764799475669861	0.8695651888847351	0.7902735471725464
29	1.0	5.506007801159285e-05	1.0	1.0	1.0	0.9453441500663757	0.38790377974510193	0.9764799475669861	0.8695651888847351	0.7902735471725464
30	1.0	5.027961015002802e-05	1.0	1.0	1.0	0.9453441500663757	0.3909898102283478	0.9764799475669861	0.8695651888847351	0.7902735471725464
31	1.0	4.5983048039488494e-05	1.0	1.0	1.0	0.9453441500663757	0.39397478103637695	0.9764799475669861	0.8695651888847351	0.7902735471725464
32	1.0	4.216058732708916e-05	1.0	1.0	1.0	0.9453441500663757	0.39695829153060913	0.9764799475669861	0.8695651888847351	0.7902735471725464
33	1.0	3.870086220558733e-05	1.0	1.0	1.0	0.9453441500663757	0.39983558654785156	0.9764799475669861	0.8695651888847351	0.7902735471725464
34	1.0	3.557337186066434e-05	1.0	1.0	1.0	0.9453441500663757	0.4027341902256012	0.9764799475669861	0.8695651888847351	0.7902735471725464
35	1.0	3.274294431321323e-05	1.0	1.0	1.0	0.9453441500663757	0.40555840730667114	0.9764799475669861	0.8695651888847351	0.7902735471725464
36	1.0	3.0169798264978454e-05	1.0	1.0	1.0	0.9453441500663757	0.4083402454853058	0.9764799475669861	0.8695651888847351	0.7902735471725464
37	1.0	2.7812107873614877e-05	1.0	1.0	1.0	0.9453441500663757	0.4110850691795349	0.9764799475669861	0.8695651888847351	0.7902735471725464
38	1.0	2.5668699890957214e-05	1.0	1.0	1.0	0.9453441500663757	0.4137919247150421	0.9764799475669861	0.8695651888847351	0.7902735471725464
39	1.0	2.3698854420217685e-05	1.0	1.0	1.0	0.9453441500663757	0.4164820611476898	0.9764799475669861	0.8695651888847351	0.7902735471725464
40	1.0	2.1888141418457963e-05	1.0	1.0	1.0	0.9453441500663757	0.4191729724407196	0.9764799475669861	0.8695651888847351	0.7902735471725464
41	1.0	2.0221310478518717e-05	1.0	1.0	1.0	0.9453441500663757	0.4219445288181305	0.9764799475669861	0.8695651888847351	0.7902735471725464
42	1.0	1.869919287855737e-05	1.0	1.0	1.0	0.9453441500663757	0.42448827624320984	0.9764799475669861	0.8695651888847351	0.7902735471725464
43	1.0	1.7281723557971418e-05	1.0	1.0	1.0	0.9453441500663757	0.42718496918678284	0.9764799475669861	0.8695651888847351	0.7902735471725464
44	1.0	1.5991059626685455e-05	1.0	1.0	1.0	0.9453441500663757	0.4297656714916229	0.9764799475669861	0.8695651888847351	0.7902735471725464
45	1.0	1.4800777535128873e-05	1.0	1.0	1.0	0.9453441500663757	0.4323434829711914	0.9764799475669861	0.8695651888847351	0.7902735471725464
46	1.0	1.3702082469535526e-05	1.0	1.0	1.0	0.9453441500663757	0.43498513102531433	0.9764799475669861	0.8695651888847351	0.7902735471725464
47	1.0	1.268501000595279e-05	1.0	1.0	1.0	0.9458501935005188	0.43756383657455444	0.9764799475669861	0.8700000047683716	0.7933130860328674
48	1.0	1.1745997653633822e-05	1.0	1.0	1.0	0.9458501935005188	0.44009989500045776	0.9764799475669861	0.8700000047683716	0.7933130860328674
49	1.0	1.0878786270041019e-05	1.0	1.0	1.0	0.9458501935005188	0.442619651556015	0.9764799475669861	0.8700000047683716	0.7933130860328674
