epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
19	0.9965643286705017	0.01081582810729742	0.9984367489814758	0.9843486547470093	0.9777565002441406	0.9158114194869995	0.871768057346344	0.9756461977958679	0.5658119916915894	0.31674641370773315
20	0.9955422878265381	0.012714399956166744	0.9979140162467957	0.9790361523628235	0.971777081489563	0.9180727005004883	0.8430518507957458	0.9740883708000183	0.5800933241844177	0.35693779587745667
21	0.9958032369613647	0.013094235211610794	0.9979732632637024	0.979557454586029	0.9741688370704651	0.9175508618354797	0.8605601787567139	0.9722023010253906	0.5716395974159241	0.3703349232673645
22	0.9967600107192993	0.00956721045076847	0.9985159039497375	0.9853153824806213	0.9789524078369141	0.9111149907112122	0.8383489847183228	0.9635817408561707	0.5146871209144592	0.38564592599868774
23	0.9963903427124023	0.009902519173920155	0.9982577562332153	0.9824561476707458	0.9777565002441406	0.9030266404151917	0.8643795251846313	0.9501999616622925	0.46369293332099915	0.42775118350982666
24	0.9974775910377502	0.00800248421728611	0.9988771080970764	0.988699197769165	0.9834967851638794	0.9120716452598572	0.9013899564743042	0.9660059809684753	0.522849440574646	0.3722487986087799
25	0.9965643286705017	0.010105295106768608	0.9983447790145874	0.9834174513816833	0.9787132143974304	0.9096364378929138	0.864814281463623	0.9596854448318481	0.5035461187362671	0.4076555073261261
26	0.9967600107192993	0.009456976316869259	0.9986124038696289	0.9860173463821411	0.9782348871231079	0.9071142673492432	0.8829678297042847	0.9559510350227356	0.4871508479118347	0.4172248840332031
27	0.9978907704353333	0.0061096311546862125	0.9989737868309021	0.9896882772445679	0.9870844483375549	0.9169420599937439	1.0156177282333374	0.9673144817352295	0.5582901835441589	0.4124401807785034
28	0.9974558353424072	0.007187048438936472	0.99879390001297	0.9879922866821289	0.9839751124382019	0.9158114194869995	0.9630433320999146	0.968524158000946	0.5523809790611267	0.38851675391197205
29	0.9968035221099854	0.009641190990805626	0.998404324054718	0.9839251637458801	0.9808658361434937	0.9146808385848999	0.914962112903595	0.9681257605552673	0.5438356399536133	0.37990429997444153
30	0.9964990615844727	0.009733852930366993	0.9981275796890259	0.9813218116760254	0.9801483154296875	0.9052008986473083	0.9037578701972961	0.9567155838012695	0.4738067388534546	0.38947367668151855
31	0.996694803237915	0.009818881750106812	0.9983632564544678	0.9834413528442383	0.9801483154296875	0.9076361060142517	0.8917866349220276	0.957080066204071	0.49032992124557495	0.4124401807785034
32	0.9984778761863708	0.004757726565003395	0.9993045330047607	0.9930438995361328	0.9901937246322632	0.905113935470581	0.9419345259666443	0.9531695246696472	0.47526881098747253	0.42296651005744934
33	0.9979994893074036	0.0053153131157159805	0.9989657998085022	0.9897006154060364	0.9882802963256836	0.9098973870277405	0.9552519917488098	0.9596017599105835	0.5052754878997803	0.4124401807785034
34	0.9981299638748169	0.0058552781119942665	0.9990846514701843	0.9908894896507263	0.9885194897651672	0.9010262489318848	0.9607114195823669	0.9454805850982666	0.45550239086151123	0.45550239086151123
35	0.9969339966773987	0.008477022871375084	0.9985591769218445	0.9855769276618958	0.98062664270401	0.8942424654960632	0.995141327381134	0.9360048174858093	0.42648324370384216	0.4746411442756653
36	0.997020959854126	0.008454298600554466	0.9985447525978088	0.9853576421737671	0.9818225502967834	0.9050269722938538	0.9239429831504822	0.953822135925293	0.4743729531764984	0.41626793146133423
37	0.9980212450027466	0.005711320787668228	0.9990716576576233	0.9906429648399353	0.9875627756118774	0.9061576128005981	0.9760580062866211	0.9548994898796082	0.4812775254249573	0.41818180680274963
38	0.9986518025398254	0.0041136788204312325	0.999282956123352	0.9928212761878967	0.9923463463783264	0.9073752164840698	0.9630396962165833	0.9567654132843018	0.48868778347969055	0.4133971333503723
39	0.9984561204910278	0.004814960993826389	0.9992859959602356	0.9928057789802551	0.9901937246322632	0.9036354422569275	1.0145198106765747	0.9528424739837646	0.4658721685409546	0.4114832580089569
40	0.9968904852867126	0.008943740278482437	0.9983794689178467	0.9839405417442322	0.9818225502967834	0.8986780047416687	0.9760757684707642	0.9445137977600098	0.4423076808452606	0.440191388130188
41	0.9979125261306763	0.00579223595559597	0.9989452362060547	0.9894559979438782	0.9875627756118774	0.9091145992279053	1.0247526168823242	0.9582130312919617	0.5	0.41818180680274963
42	0.9978690147399902	0.006692098453640938	0.9989982843399048	0.9899207949638367	0.9866060614585876	0.9019829630851746	0.9893535375595093	0.9490994811058044	0.45824846625328064	0.43062201142311096
43	0.9981951713562012	0.005334447603672743	0.9990468621253967	0.9904260635375977	0.9897153973579407	0.9070273041725159	1.0075033903121948	0.9543132185935974	0.48709678649902344	0.4334928095340729
44	0.9990432262420654	0.0032618127297610044	0.999525785446167	0.9952118992805481	0.994259774684906	0.9047660231590271	1.0183664560317993	0.9512122273445129	0.4741200804710388	0.4382775127887726
45	0.9981299638748169	0.005174481775611639	0.9990593194961548	0.9906542301177979	0.9887586832046509	0.9009392857551575	1.021453857421875	0.9454030990600586	0.45498085021972656	0.4545454680919647
46	0.9974993467330933	0.006845937110483646	0.9987058639526367	0.9872962832450867	0.9851710200309753	0.8949382305145264	1.0228701829910278	0.9395846128463745	0.42584168910980225	0.4478468894958496
47	0.9976733326911926	0.006918538827449083	0.9988415837287903	0.9882550239562988	0.9861277341842651	0.9020699262619019	1.0318307876586914	0.9489286541938782	0.45888325572013855	0.43253588676452637
48	0.9984996318817139	0.0042608072981238365	0.9994210600852966	0.9942307472229004	0.9892370104789734	0.8927639722824097	1.0658271312713623	0.935986340045929	0.4179755747318268	0.45837321877479553
49	0.9988692998886108	0.003575568087399006	0.9993550181388855	0.9935452938079834	0.9940205812454224	0.9075491428375244	1.070756196975708	0.9559499025344849	0.4900221824645996	0.42296651005744934
