epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.8986047506332397	0.30067166686058044	0.9978792071342468	0.20000000298023224	0.004780114628374577	0.9040519595146179	0.2669323682785034	0.9995483756065369	0.9230769276618958	0.04580152779817581
1	0.9142774939537048	0.2426280975341797	0.9933643937110901	0.7709090709686279	0.20267686247825623	0.911697268486023	0.25482043623924255	0.9932050108909607	0.7460317611694336	0.17938931286334991
2	0.9252675771713257	0.21029415726661682	0.9904365539550781	0.7959641218185425	0.3393881320953369	0.9174311757087708	0.25278714299201965	0.9906505346298218	0.7555555701255798	0.25954198837280273
3	0.9387423396110535	0.17142890393733978	0.9907109141349792	0.848537027835846	0.471319317817688	0.9124617576599121	0.2589004337787628	0.9838675260543823	0.6513761281967163	0.27099236845970154
4	0.9596712589263916	0.11931633204221725	0.9930160045623779	0.9126983880996704	0.6596558094024658	0.906345546245575	0.29236117005348206	0.977698564529419	0.5691056847572327	0.2671755850315094
5	0.9819380640983582	0.06681953370571136	0.996846079826355	0.967284619808197	0.8479923605918884	0.8971712589263916	0.34654757380485535	0.9637229442596436	0.4787878692150116	0.3015267252922058
6	0.9878631234169006	0.04165348783135414	0.9970515370368958	0.9712820649147034	0.9053537249565125	0.8887614607810974	0.3840978145599365	0.943374514579773	0.4393305480480194	0.4007633626461029
7	0.9780198931694031	0.06282775849103928	0.9914056658744812	0.9180327653884888	0.8565965294837952	0.9048165082931519	0.4202781319618225	0.9747618436813354	0.548872172832489	0.2786259651184082
8	0.9857606887817383	0.040196824818849564	0.9947054982185364	0.949849545955658	0.9053537249565125	0.906345546245575	0.5059472918510437	0.987459123134613	0.6103895902633667	0.17938931286334991
9	0.990539014339447	0.02878008782863617	0.9966100454330444	0.9683481454849243	0.9359464645385742	0.9059633016586304	0.6040371060371399	0.9941091537475586	0.6818181872367859	0.11450381577014923
10	0.9954128265380859	0.01750781200826168	0.997934103012085	0.9807322025299072	0.9732313752174377	0.9044342637062073	0.8435040712356567	0.9978991150856018	0.7727272510528564	0.06488549709320068
11	0.9960818290710449	0.014405426569283009	0.9986270666122437	0.9873908758163452	0.9732313752174377	0.9128440618515015	0.6182443499565125	0.9886314868927002	0.6931818127632141	0.2328244298696518
12	0.9970374703407288	0.010610496625304222	0.9985935688018799	0.9875119924545288	0.9827916026115417	0.9006116390228271	0.536568820476532	0.9663853645324707	0.5061728358268738	0.3129771053791046
13	0.9998088479042053	0.002753414213657379	1.0	1.0	0.9980879426002502	0.9071100950241089	0.5966978669166565	0.9766119718551636	0.572519063949585	0.2862595319747925
14	1.0	0.0007266828906722367	1.0	1.0	1.0	0.9074923396110535	0.6205505728721619	0.9748280048370361	0.5714285969734192	0.30534350872039795
15	1.0	0.000413770554587245	1.0	1.0	1.0	0.9078746438026428	0.6476885676383972	0.9753041863441467	0.5755395889282227	0.30534350872039795
16	1.0	0.00031168287387117743	1.0	1.0	1.0	0.9071100950241089	0.6665976047515869	0.9748976826667786	0.568345308303833	0.3015267252922058
17	1.0	0.0002518417313694954	1.0	1.0	1.0	0.9059633016586304	0.6815862655639648	0.9736500978469849	0.5563380122184753	0.3015267252922058
18	1.0	0.0002092563227051869	1.0	1.0	1.0	0.9048165082931519	0.694852888584137	0.9728066325187683	0.5454545617103577	0.2977099120616913
19	1.0	0.0001775810233084485	1.0	1.0	1.0	0.9048165082931519	0.7061641812324524	0.9728066325187683	0.5454545617103577	0.2977099120616913
20	1.0	0.0001524233230156824	1.0	1.0	1.0	0.9044342637062073	0.7165368795394897	0.9723711013793945	0.5416666865348816	0.2977099120616913
21	1.0	0.00013234498328529298	1.0	1.0	1.0	0.9044342637062073	0.7261289358139038	0.9723711013793945	0.5416666865348816	0.2977099120616913
22	1.0	0.00011573712254175916	1.0	1.0	1.0	0.9048165082931519	0.7351668477058411	0.9723711013793945	0.5448275804519653	0.3015267252922058
23	1.0	0.00010186339204665273	1.0	1.0	1.0	0.9044342637062073	0.7435525059700012	0.9723637104034424	0.5416666865348816	0.2977099120616913
24	1.0	9.001369471661747e-05	1.0	1.0	1.0	0.9048165082931519	0.7517847418785095	0.9727771282196045	0.5454545617103577	0.2977099120616913
25	1.0	7.990397716639563e-05	1.0	1.0	1.0	0.9048165082931519	0.7600558400154114	0.9727771282196045	0.5454545617103577	0.2977099120616913
26	1.0	7.116861524991691e-05	1.0	1.0	1.0	0.9048165082931519	0.7679017782211304	0.9727771282196045	0.5454545617103577	0.2977099120616913
27	1.0	6.354619836201891e-05	1.0	1.0	1.0	0.9051987528800964	0.7753782272338867	0.9727771282196045	0.5486111044883728	0.3015267252922058
28	1.0	5.690388206858188e-05	1.0	1.0	1.0	0.9059633016586304	0.7829578518867493	0.973611056804657	0.5563380122184753	0.3015267252922058
29	1.0	5.110487109050155e-05	1.0	1.0	1.0	0.9055810570716858	0.7899837493896484	0.9731904864311218	0.5524475574493408	0.3015267252922058
30	1.0	4.595620703184977e-05	1.0	1.0	1.0	0.9055810570716858	0.7969838976860046	0.9731904864311218	0.5524475574493408	0.3015267252922058
31	1.0	4.13913803640753e-05	1.0	1.0	1.0	0.9055810570716858	0.803941547870636	0.9731904864311218	0.5524475574493408	0.3015267252922058
32	1.0	3.733885387191549e-05	1.0	1.0	1.0	0.9051987528800964	0.8107612729072571	0.9727625846862793	0.5486111044883728	0.3015267252922058
33	1.0	3.370733975316398e-05	1.0	1.0	1.0	0.9044342637062073	0.8175938129425049	0.9723691940307617	0.5416666865348816	0.2977099120616913
34	1.0	3.0467292162938975e-05	1.0	1.0	1.0	0.9048165082931519	0.8244045376777649	0.9727625846862793	0.5454545617103577	0.2977099120616913
35	1.0	2.7552760002436116e-05	1.0	1.0	1.0	0.9044342637062073	0.8310803771018982	0.9723691940307617	0.5416666865348816	0.2977099120616913
36	1.0	2.4958537323982455e-05	1.0	1.0	1.0	0.9044342637062073	0.8377467393875122	0.9723691940307617	0.5416666865348816	0.2977099120616913
37	1.0	2.2628806618740782e-05	1.0	1.0	1.0	0.9044342637062073	0.8441246747970581	0.9723691940307617	0.5416666865348816	0.2977099120616913
38	1.0	2.0503372070379555e-05	1.0	1.0	1.0	0.9044342637062073	0.8509834408760071	0.9723691940307617	0.5416666865348816	0.2977099120616913
39	1.0	1.8618220565258525e-05	1.0	1.0	1.0	0.9044342637062073	0.8574002981185913	0.9723691940307617	0.5416666865348816	0.2977099120616913
40	1.0	1.6902909919735976e-05	1.0	1.0	1.0	0.9044342637062073	0.8638412952423096	0.9723691940307617	0.5416666865348816	0.2977099120616913
41	1.0	1.5348850865848362e-05	1.0	1.0	1.0	0.9044342637062073	0.8701744675636292	0.9723691940307617	0.5416666865348816	0.2977099120616913
42	1.0	1.395545041305013e-05	1.0	1.0	1.0	0.9044342637062073	0.8764737844467163	0.9723691940307617	0.5416666865348816	0.2977099120616913
43	1.0	1.2673599485424347e-05	1.0	1.0	1.0	0.9044342637062073	0.8831184506416321	0.9723420739173889	0.5416666865348816	0.2977099120616913
44	1.0	1.1518723113113083e-05	1.0	1.0	1.0	0.9048165082931519	0.8894917368888855	0.9727776050567627	0.5454545617103577	0.2977099120616913
45	1.0	1.0473112524778116e-05	1.0	1.0	1.0	0.9051987528800964	0.8958681225776672	0.9732054471969604	0.5492957830429077	0.2977099120616913
46	1.0	9.520515050098766e-06	1.0	1.0	1.0	0.9051987528800964	0.9023457765579224	0.9732054471969604	0.5492957830429077	0.2977099120616913
47	1.0	8.65540005179355e-06	1.0	1.0	1.0	0.9055810570716858	0.9087212681770325	0.9732054471969604	0.5524475574493408	0.3015267252922058
48	1.0	7.874264156271238e-06	1.0	1.0	1.0	0.9055810570716858	0.9152345657348633	0.9732054471969604	0.5524475574493408	0.3015267252922058
49	1.0	7.157509571698029e-06	1.0	1.0	1.0	0.9055810570716858	0.9217024445533752	0.9732054471969604	0.5524475574493408	0.3015267252922058
