epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.7142857313156128	0.9683428406715393	0.729017972946167	0.3212193548679352	0.6417482495307922	0.7728068828582764	0.9158062934875488	0.7988805174827576	0.3895348906517029	0.6399235725402832
1	0.7792859077453613	0.8551501035690308	0.7979719042778015	0.404581218957901	0.6876044869422913	0.7847476601600647	0.9176061749458313	0.8164306879043579	0.4051026701927185	0.6217765212059021
2	0.8145126104354858	0.7483018636703491	0.8284251093864441	0.46483272314071655	0.74659663438797	0.8216844201087952	0.9592493176460266	0.87005215883255	0.4712371826171875	0.5711556673049927
3	0.8565458059310913	0.5875295996665955	0.8623521327972412	0.5458405613899231	0.8289945125579834	0.8388791680335999	1.1539433002471924	0.9034174084663391	0.5170731544494629	0.5062082409858704
4	0.900171160697937	0.40943440794944763	0.8985087871551514	0.6414967179298401	0.9090040326118469	0.8415857553482056	1.4486157894134521	0.9152556657791138	0.5279569625854492	0.46895894408226013
5	0.9345619678497314	0.2762937545776367	0.9298949241638184	0.7321526408195496	0.9577262997627258	0.8497054576873779	1.8901737928390503	0.9331227540969849	0.5636588335037231	0.4355300962924957
6	0.9307407736778259	0.2710907459259033	0.9276012182235718	0.7226569652557373	0.948411762714386	0.8232765197753906	1.7338073253631592	0.8912461996078491	0.4710743725299835	0.4899713397026062
7	0.938781201839447	0.24880142509937286	0.9373237490653992	0.7506149411201477	0.947456419467926	0.7849068641662598	1.5942243337631226	0.8256441950798035	0.4011703431606293	0.5893027782440186
8	0.946264386177063	0.21943877637386322	0.9441291689872742	0.7740004062652588	0.9570097923278809	0.8428594470024109	2.155271053314209	0.9179056286811829	0.5323275923728943	0.4718242585659027
9	0.9588027000427246	0.168772354722023	0.957121729850769	0.8178700804710388	0.9684738516807556	0.8528896570205688	2.4941627979278564	0.9348857402801514	0.5758323073387146	0.44603630900382996
10	0.968594491481781	0.12671209871768951	0.9668627977371216	0.8551421165466309	0.9770718812942505	0.8439738750457764	2.5119454860687256	0.9192571640014648	0.53629469871521	0.47277936339378357
11	0.9789834022521973	0.09840576350688934	0.977713406085968	0.8983235359191895	0.9854310750961304	0.8347396850585938	2.6368861198425293	0.9046028852462769	0.5044161081314087	0.49092644453048706
12	0.9858297109603882	0.06513939797878265	0.9846042394638062	0.9284276366233826	0.9914019703865051	0.8240725994110107	2.635434865951538	0.8779425024986267	0.47615131735801697	0.5530086159706116
13	0.9900489449501038	0.049197930842638016	0.989186704158783	0.9487121105194092	0.99402916431427	0.8229581117630005	2.9334781169891357	0.8811838030815125	0.472387433052063	0.5310410857200623
14	0.9896110892295837	0.05037669092416763	0.9890515804290771	0.9477645754814148	0.9923573136329651	0.8403120636940002	3.2550621032714844	0.9084189534187317	0.5216962695121765	0.5052530765533447
15	0.9858695268630981	0.06465745717287064	0.9854687452316284	0.931531548500061	0.9878194332122803	0.8554370403289795	3.900834083557129	0.9456917643547058	0.5994277596473694	0.4001910090446472
16	0.9865859746932983	0.060007400810718536	0.9859588146209717	0.9337539672851562	0.9897301197052002	0.8512975573539734	3.90644907951355	0.9329692721366882	0.5698392987251282	0.4403056204319
17	0.9865462183952332	0.05843300744891167	0.9860432147979736	0.9339346289634705	0.9892524480819702	0.8183410167694092	3.3338096141815186	0.8742959499359131	0.4615384638309479	0.5386819243431091
18	0.9882975816726685	0.05139388516545296	0.9881945848464966	0.9436972737312317	0.9887747764587402	0.8329883813858032	3.575576066970825	0.8964346647262573	0.4990723431110382	0.5138490796089172
19	0.9902479648590088	0.042851582169532776	0.9901202917098999	0.9520642161369324	0.9914019703865051	0.83919757604599	3.771073579788208	0.9069971442222595	0.518407940864563	0.49761223793029785
