epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
11	1.0	0.0010746076004579663	1.0	1.0	1.0	0.9582157135009766	0.22872595489025116	0.9884700179100037	0.8479999899864197	0.6583850979804993
12	1.0	0.00045275469892658293	1.0	1.0	1.0	0.9576510190963745	0.23682056367397308	0.9878543019294739	0.841269850730896	0.6583850979804993
13	1.0	0.00030845115543343127	1.0	1.0	1.0	0.9582157135009766	0.24509073793888092	0.9884808659553528	0.8479999899864197	0.6583850979804993
14	1.0	0.00024657821631990373	1.0	1.0	1.0	0.9587803483009338	0.251481831073761	0.9890965819358826	0.8548387289047241	0.6583850979804993
15	1.0	0.0002042983687715605	1.0	1.0	1.0	0.9587803483009338	0.256893515586853	0.9890965819358826	0.8548387289047241	0.6583850979804993
16	1.0	0.00017272452532779425	1.0	1.0	1.0	0.9593449831008911	0.26168930530548096	0.9896917939186096	0.8617886304855347	0.6583850979804993
17	1.0	0.000148654798977077	1.0	1.0	1.0	0.9587803483009338	0.2659004032611847	0.9896917939186096	0.8606557250022888	0.6521739363670349
18	1.0	0.0001291983062401414	1.0	1.0	1.0	0.9587803483009338	0.2699592411518097	0.9896917939186096	0.8606557250022888	0.6521739363670349
19	1.0	0.00011345164239173755	1.0	1.0	1.0	0.9582157135009766	0.27353671193122864	0.989106297492981	0.8536585569381714	0.6521739363670349
20	1.0	0.00010037244646809995	1.0	1.0	1.0	0.9582157135009766	0.277031809091568	0.989106297492981	0.8536585569381714	0.6521739363670349
21	1.0	8.92860844032839e-05	1.0	1.0	1.0	0.9582157135009766	0.2803386449813843	0.989106297492981	0.8536585569381714	0.6521739363670349
22	1.0	7.99123736214824e-05	1.0	1.0	1.0	0.9582157135009766	0.28342509269714355	0.989106297492981	0.8536585569381714	0.6521739363670349
23	1.0	7.185353751992807e-05	1.0	1.0	1.0	0.9582157135009766	0.2864064574241638	0.989106297492981	0.8536585569381714	0.6521739363670349
24	1.0	6.483425386250019e-05	1.0	1.0	1.0	0.9582157135009766	0.2893751859664917	0.989106297492981	0.8536585569381714	0.6521739363670349
25	1.0	5.875030910829082e-05	1.0	1.0	1.0	0.9582157135009766	0.2920382022857666	0.989106297492981	0.8536585569381714	0.6521739363670349
26	1.0	5.334899469744414e-05	1.0	1.0	1.0	0.9582157135009766	0.29476794600486755	0.989106297492981	0.8536585569381714	0.6521739363670349
27	1.0	4.860683475271799e-05	1.0	1.0	1.0	0.9582157135009766	0.2973144054412842	0.989106297492981	0.8536585569381714	0.6521739363670349
28	1.0	4.442971112439409e-05	1.0	1.0	1.0	0.9582157135009766	0.29981082677841187	0.989106297492981	0.8536585569381714	0.6521739363670349
29	1.0	4.064339736942202e-05	1.0	1.0	1.0	0.9582157135009766	0.30218347907066345	0.989106297492981	0.8536585569381714	0.6521739363670349
30	1.0	3.726383874891326e-05	1.0	1.0	1.0	0.9582157135009766	0.30459922552108765	0.989106297492981	0.8536585569381714	0.6521739363670349
31	1.0	3.42163402820006e-05	1.0	1.0	1.0	0.9582157135009766	0.3069462776184082	0.989106297492981	0.8536585569381714	0.6521739363670349
32	1.0	3.14912322210148e-05	1.0	1.0	1.0	0.9582157135009766	0.3091558516025543	0.989106297492981	0.8536585569381714	0.6521739363670349
33	1.0	2.9015574909863062e-05	1.0	1.0	1.0	0.9582157135009766	0.31136882305145264	0.989106297492981	0.8536585569381714	0.6521739363670349
34	1.0	2.6754823920782655e-05	1.0	1.0	1.0	0.9582157135009766	0.3135759234428406	0.989106297492981	0.8536585569381714	0.6521739363670349
35	1.0	2.4717877749935724e-05	1.0	1.0	1.0	0.9582157135009766	0.3157255947589874	0.989106297492981	0.8536585569381714	0.6521739363670349
36	1.0	2.2872156478115357e-05	1.0	1.0	1.0	0.9582157135009766	0.31787022948265076	0.989106297492981	0.8536585569381714	0.6521739363670349
37	1.0	2.1155972717679106e-05	1.0	1.0	1.0	0.9582157135009766	0.31995636224746704	0.989106297492981	0.8536585569381714	0.6521739363670349
38	1.0	1.9623495973064564e-05	1.0	1.0	1.0	0.9582157135009766	0.32192179560661316	0.989106297492981	0.8536585569381714	0.6521739363670349
39	1.0	1.8184071450377814e-05	1.0	1.0	1.0	0.9582157135009766	0.3239870071411133	0.989106297492981	0.8536585569381714	0.6521739363670349
40	1.0	1.6880954717635177e-05	1.0	1.0	1.0	0.9582157135009766	0.32584768533706665	0.989106297492981	0.8536585569381714	0.6521739363670349
41	1.0	1.567040271766018e-05	1.0	1.0	1.0	0.9582157135009766	0.32785966992378235	0.989106297492981	0.8536585569381714	0.6521739363670349
42	1.0	1.457136204408016e-05	1.0	1.0	1.0	0.9582157135009766	0.3296913802623749	0.989106297492981	0.8536585569381714	0.6521739363670349
43	1.0	1.3540105101128574e-05	1.0	1.0	1.0	0.9576510190963745	0.33176112174987793	0.989106297492981	0.8524590134620667	0.6459627151489258
44	1.0	1.2605741176230367e-05	1.0	1.0	1.0	0.9576510190963745	0.3337312638759613	0.989106297492981	0.8524590134620667	0.6459627151489258
45	1.0	1.1725183867383748e-05	1.0	1.0	1.0	0.9576510190963745	0.33551615476608276	0.989106297492981	0.8524590134620667	0.6459627151489258
46	1.0	1.0912415746133775e-05	1.0	1.0	1.0	0.9576510190963745	0.3374485671520233	0.989106297492981	0.8524590134620667	0.6459627151489258
47	1.0	1.0170610039494932e-05	1.0	1.0	1.0	0.9576510190963745	0.3393644094467163	0.989106297492981	0.8524590134620667	0.6459627151489258
48	1.0	9.46994714468019e-06	1.0	1.0	1.0	0.9576510190963745	0.34122616052627563	0.989106297492981	0.8524590134620667	0.6459627151489258
49	1.0	8.821099982014857e-06	1.0	1.0	1.0	0.9570863842964172	0.343134343624115	0.989106297492981	0.8512396812438965	0.6397515535354614
