epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.642497181892395	1.153790831565857	0.6472199559211731	0.15941491723060608	0.6025192737579346	0.6870100498199463	1.0700416564941406	0.6869922280311584	0.19486768543720245	0.680672287940979
1	0.7410414218902588	0.9615745544433594	0.7423775792121887	0.2390255182981491	0.7277816534042358	0.707726776599884	1.0601109266281128	0.7132441401481628	0.20156386494636536	0.6498599648475647
2	0.8000419735908508	0.7833572626113892	0.7975708246231079	0.31071048974990845	0.8201539516448975	0.7813549637794495	1.1027978658676147	0.8016411066055298	0.24940899014472961	0.5910364389419556
3	0.873670220375061	0.525479257106781	0.8694435954093933	0.4367854595184326	0.9090272784233093	0.8194289207458496	1.3337045907974243	0.8543754816055298	0.2763975262641907	0.49859943985939026
4	0.9302911758422852	0.29775917530059814	0.9251750111579895	0.5917761921882629	0.976906955242157	0.8435050249099731	1.823847770690918	0.8887204527854919	0.3011811077594757	0.4285714328289032
5	0.9477883577346802	0.22531676292419434	0.9443228840827942	0.6631629467010498	0.9713085889816284	0.6660134196281433	1.4619174003601074	0.6612481474876404	0.18712574243545532	0.7002801299095154
6	0.9405094981193542	0.24842394888401031	0.9383454322814941	0.633471667766571	0.9615115523338318	0.8468645215034485	2.332376718521118	0.8959624171257019	0.29957807064056396	0.3977591097354889
7	0.9637457728385925	0.15755712985992432	0.9627052545547485	0.743192732334137	0.9741077423095703	0.8849384188652039	3.2399673461914062	0.9518543481826782	0.3928571343421936	0.27731093764305115
8	0.9851623773574829	0.07685486227273941	0.9842801094055176	0.875385582447052	0.9930021166801453	0.8885778188705444	3.813927173614502	0.9602164626121521	0.40375587344169617	0.24089635908603668
9	0.9918813109397888	0.04537754878401756	0.9913222193717957	0.9276872873306274	0.9965010285377502	0.8894177079200745	4.195812702178955	0.9607848525047302	0.4103773534297943	0.24369747936725616
10	0.9972004294395447	0.02318732999265194	0.9969565272331238	0.9734151363372803	0.9993001818656921	0.8880178928375244	4.578764915466309	0.9605540633201599	0.3971291780471802	0.23249299824237823
11	0.999230146408081	0.010847003199160099	0.999151349067688	0.9923611283302307	1.0	0.8882978558540344	4.84367561340332	0.9602425694465637	0.400943398475647	0.2380952388048172
12	0.9998600482940674	0.0052113523706793785	0.9998432993888855	0.9986023902893066	1.0	0.871220588684082	4.124742031097412	0.9306322336196899	0.3489736020565033	0.3333333432674408
13	1.0	0.002353106392547488	1.0	1.0	1.0	0.8838185667991638	4.8733062744140625	0.9519014358520508	0.3840000033378601	0.2689075767993927
14	1.0	0.0013655569637194276	1.0	1.0	1.0	0.8874580264091492	5.248661994934082	0.957093358039856	0.4017467200756073	0.25770309567451477
15	1.0	0.0009548465604893863	1.0	1.0	1.0	0.8885778188705444	5.462868690490723	0.9589313268661499	0.4072398245334625	0.2521008551120758
