epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
21	0.9946264624595642	0.015313095413148403	0.9971026182174683	0.9856184124946594	0.9820874333381653	0.8530488610267639	1.2154903411865234	0.9360164403915405	0.5809399485588074	0.4250238835811615
22	0.9964176416397095	0.011019392870366573	0.9981464147567749	0.990658700466156	0.9878194332122803	0.8576659560203552	1.3198493719100952	0.9359692931175232	0.5962263941764832	0.45272207260131836
23	0.9957409501075745	0.012615137733519077	0.9977869987487793	0.9889740943908691	0.9854310750961304	0.849864661693573	1.2592350244522095	0.9230312705039978	0.5589569211006165	0.47086915373802185
24	0.9950245022773743	0.013594312593340874	0.9972972869873047	0.9863505959510803	0.9837592840194702	0.8567107319831848	1.245299220085144	0.9340630769729614	0.5886610150337219	0.46609359979629517
25	0.9949050545692444	0.015495162457227707	0.9971380233764648	0.9858750104904175	0.9835204482078552	0.8594173192977905	1.276494026184082	0.9404765367507935	0.6076115369796753	0.44221585988998413
26	0.9950642585754395	0.01495411992073059	0.9974141716957092	0.9870534539222717	0.9832816123962402	0.853685736656189	1.2431364059448242	0.9300776720046997	0.5751173496246338	0.4680038094520569
27	0.9962186217308044	0.010967150330543518	0.9981098771095276	0.9906474947929382	0.9866252541542053	0.8540041446685791	1.3280352354049683	0.9360770583152771	0.5837628841400146	0.43266475200653076
28	0.9958603382110596	0.011535168625414371	0.9974974989891052	0.9873478412628174	0.9878194332122803	0.8434962630271912	1.3222401142120361	0.9193751811981201	0.5361173748970032	0.4536771774291992
29	0.9964574575424194	0.010371225886046886	0.9980366230010986	0.9901914000511169	0.9885359406471252	0.8565515279769897	1.392809271812439	0.9462695717811584	0.604285717010498	0.40401145815849304
30	0.9974525570869446	0.007946940138936043	0.9986617565155029	0.9932998418807983	0.9914019703865051	0.8454067707061768	1.334450364112854	0.9178224205970764	0.5408602356910706	0.4804202616214752
31	0.9981291890144348	0.0060186549089848995	0.9990915656089783	0.995452344417572	0.993312656879425	0.8428594470024109	1.4391236305236816	0.9150230288505554	0.5317796468734741	0.479465126991272
32	0.9976117610931396	0.007808043621480465	0.9986231923103333	0.9930704832077026	0.9925961494445801	0.8490686416625977	1.4598208665847778	0.9230525493621826	0.5551839470863342	0.47564470767974854
33	0.9977709650993347	0.007252110168337822	0.9988119006156921	0.9940205812454224	0.9925961494445801	0.8452475666999817	1.485646367073059	0.9246392250061035	0.5429553389549255	0.45272207260131836
34	0.9950245022773743	0.013825823552906513	0.9974238872528076	0.9870503544807434	0.9830427765846252	0.8576659560203552	1.4587008953094482	0.9360306262969971	0.5938650369644165	0.46227315068244934
35	0.9962981939315796	0.010523258708417416	0.9977914094924927	0.9890109896659851	0.9887747764587402	0.8594173192977905	1.584599494934082	0.9522854685783386	0.6227545142173767	0.39732569456100464
36	0.9974923133850098	0.007211476098746061	0.9987627863883972	0.9937739372253418	0.9911631345748901	0.8669001460075378	1.6486490964889526	0.9571754336357117	0.6625577807426453	0.41069722175598145
37	0.9980893731117249	0.005442807450890541	0.999074399471283	0.9954512715339661	0.9930738210678101	0.8632383346557617	1.6345452070236206	0.9497772455215454	0.6309192180633545	0.43266475200653076
38	0.9964972138404846	0.009575347416102886	0.9979842901229858	0.9899593591690063	0.9890136122703552	0.8729501962661743	1.7091341018676758	0.970585286617279	0.7284403443336487	0.37917861342430115
39	0.9977709650993347	0.006424275226891041	0.9987621307373047	0.9937843680381775	0.9928349852561951	0.8616462349891663	1.6163438558578491	0.9502794146537781	0.6264204382896423	0.4212034344673157
40	0.9977709650993347	0.006976960692554712	0.9987331032752991	0.9937843680381775	0.9928349852561951	0.8614870309829712	1.5830522775650024	0.9495760202407837	0.6244725584983826	0.42406877875328064
41	0.9984078407287598	0.004290892742574215	0.9989585876464844	0.9947506785392761	0.9957009553909302	0.8560738563537598	1.664321780204773	0.9384968280792236	0.592020571231842	0.43935051560401917
42	0.9969748854637146	0.008728659711778164	0.9983232617378235	0.9916288256645203	0.9902077913284302	0.861168622970581	1.7610595226287842	0.9581132531166077	0.6413570046424866	0.37917861342430115
43	0.9968554973602295	0.009411951526999474	0.9982846975326538	0.9913875460624695	0.9897301197052002	0.8602133393287659	1.6343506574630737	0.9459531903266907	0.6165516972541809	0.4269340932369232
44	0.9972535371780396	0.007736411411315203	0.9984413385391235	0.9921128153800964	0.9914019703865051	0.8608501553535461	1.675941824913025	0.9471824765205383	0.6180081963539124	0.43266475200653076
45	0.9965370297431946	0.010451030917465687	0.998022198677063	0.9901960492134094	0.9890136122703552	0.8568699359893799	1.6038017272949219	0.942012369632721	0.5968586206436157	0.4355300962924957
46	0.9976913332939148	0.006635221652686596	0.9988138675689697	0.9940177202224731	0.9921184778213501	0.8551186323165894	1.5937867164611816	0.9406467080116272	0.59121173620224	0.42406877875328064
47	0.9991641044616699	0.002900297986343503	0.9995644688606262	0.9978489279747009	0.9971339702606201	0.8630791306495667	1.7071430683135986	0.9548429250717163	0.6401799321174622	0.40783190727233887
48	0.99952232837677	0.0018101540626958013	0.9997538924217224	0.9988052845001221	0.9983281493186951	0.8567107319831848	1.7134675979614258	0.9400479197502136	0.5938697457313538	0.44412606954574585
49	0.999761164188385	0.0010014938889071345	0.999853789806366	0.999283492565155	0.999283492565155	0.846521258354187	1.6634721755981445	0.9249467253684998	0.5473204255104065	0.4584527313709259
