epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.7976942658424377	0.49022120237350464	0.9962576627731323	0.20000000298023224	0.003949447069317102	0.8041692972183228	0.4669380187988281	0.996853768825531	0.7333333492279053	0.034700315445661545
1	0.8169614672660828	0.42718690633773804	0.9888579845428467	0.7442922592163086	0.1287519782781601	0.7972204685211182	0.4575350284576416	0.9511930346488953	0.4833333194255829	0.18296529352664948
2	0.8385975956916809	0.3781794607639313	0.9789823293685913	0.7663755416870117	0.2772511839866638	0.8041692972183228	0.45318129658699036	0.9427804350852966	0.5231788158416748	0.2492113560438156
3	0.8703411221504211	0.31588372588157654	0.9752553105354309	0.8192252516746521	0.4510268568992615	0.7972204685211182	0.46212515234947205	0.9280813336372375	0.4886363744735718	0.27129337191581726
4	0.9161402583122253	0.23130196332931519	0.9829209446907043	0.9042904376983643	0.649289071559906	0.7991155982017517	0.508967399597168	0.9292945265769958	0.4971751272678375	0.27760252356529236
5	0.9573594331741333	0.1441405713558197	0.9894341230392456	0.9519056081771851	0.8285939693450928	0.8092229962348938	0.5931704044342041	0.9420526623725891	0.5465838313102722	0.27760252356529236
6	0.97441565990448	0.09525255858898163	0.9935997724533081	0.9726027250289917	0.8973143696784973	0.7346810102462769	0.6890989542007446	0.7881311774253845	0.38051044940948486	0.5173501372337341
7	0.9595704078674316	0.1061936691403389	0.9834741950035095	0.9279661178588867	0.8649289011955261	0.7789008021354675	0.6451059579849243	0.865988552570343	0.44590163230895996	0.42902207374572754
8	0.9639924168586731	0.0953742191195488	0.9843944907188416	0.9346733689308167	0.8815165758132935	0.7890082001686096	0.6851062774658203	0.884965717792511	0.46886447072029114	0.40378549695014954
9	0.9813644886016846	0.05784019082784653	0.9915814399719238	0.9659090638160706	0.9399684071540833	0.7675300240516663	0.7400434613227844	0.8484289050102234	0.42296072840690613	0.44164037704467773
10	0.9878395199775696	0.041894979774951935	0.9946061968803406	0.9775100350379944	0.9612954258918762	0.7858496308326721	0.7399881482124329	0.8758558630943298	0.46206897497177124	0.42271292209625244
11	0.9902084469795227	0.034017112106084824	0.9953166246414185	0.9808306694030762	0.9699841737747192	0.782059371471405	0.7536516785621643	0.8627426624298096	0.45597484707832336	0.4574132561683655
12	0.9979469180107117	0.01569974236190319	0.9994378685951233	0.9976171851158142	0.9921011328697205	0.7409980893135071	0.9024308919906616	0.7951374053955078	0.39007091522216797	0.5205047130584717
13	0.9995262026786804	0.007834571413695812	0.9996134638786316	0.9984214901924133	0.9992101192474365	0.8130132555961609	0.9408271908760071	0.9335557818412781	0.5555555820465088	0.3312302827835083
14	1.0	0.0031945330556482077	1.0	1.0	1.0	0.8098546862602234	0.9687941670417786	0.9233950972557068	0.538095235824585	0.3564668893814087
15	1.0	0.0014089375035837293	1.0	1.0	1.0	0.8098546862602234	1.0072245597839355	0.9231333136558533	0.538095235824585	0.3564668893814087
16	1.0	0.0010435940930619836	1.0	1.0	1.0	0.8130132555961609	1.042178750038147	0.9279067516326904	0.5517241358757019	0.35331231355667114
17	1.0	0.0008475550566799939	1.0	1.0	1.0	0.8130132555961609	1.0688804388046265	0.9287401437759399	0.5522388219833374	0.3501577377319336
18	1.0	0.0007104267715476453	1.0	1.0	1.0	0.8111181259155273	1.0913488864898682	0.9279708862304688	0.5450000166893005	0.3438485860824585
19	1.0	0.0006094433483667672	1.0	1.0	1.0	0.8092229962348938	1.1116251945495605	0.9270820021629333	0.5376884341239929	0.3375394344329834
20	1.0	0.0005293190479278564	1.0	1.0	1.0	0.8092229962348938	1.129206895828247	0.9279153347015381	0.5380710363388062	0.33438485860824585
21	1.0	0.00046505642239935696	1.0	1.0	1.0	0.8092229962348938	1.1457055807113647	0.928748607635498	0.5384615659713745	0.3312302827835083
22	1.0	0.00041117926593869925	1.0	1.0	1.0	0.8085913062095642	1.1610606908798218	0.9280213713645935	0.5357142686843872	0.3312302827835083
23	1.0	0.000366373045835644	1.0	1.0	1.0	0.8085913062095642	1.175500750541687	0.9280213713645935	0.5357142686843872	0.3312302827835083
24	1.0	0.00032796128652989864	1.0	1.0	1.0	0.8079595565795898	1.1892808675765991	0.9280213713645935	0.5333333611488342	0.32807570695877075
25	1.0	0.0002953004732262343	1.0	1.0	1.0	0.8079595565795898	1.2018074989318848	0.9280213713645935	0.5333333611488342	0.32807570695877075
26	1.0	0.0002669061941560358	1.0	1.0	1.0	0.8079595565795898	1.214301586151123	0.9280213713645935	0.5333333611488342	0.32807570695877075
27	1.0	0.00024188219686038792	1.0	1.0	1.0	0.8073278665542603	1.2263189554214478	0.9271880388259888	0.5306122303009033	0.32807570695877075
28	1.0	0.00022008951054885983	1.0	1.0	1.0	0.8073278665542603	1.2374504804611206	0.9271880388259888	0.5306122303009033	0.32807570695877075
29	1.0	0.00020057905931025743	1.0	1.0	1.0	0.8085913062095642	1.248892903327942	0.9279022812843323	0.5357142686843872	0.3312302827835083
30	1.0	0.00018334848573431373	1.0	1.0	1.0	0.8079595565795898	1.259454607963562	0.9270690083503723	0.5329949259757996	0.3312302827835083
31	1.0	0.00016786251217126846	1.0	1.0	1.0	0.8066961169242859	1.2700629234313965	0.9254513382911682	0.5276381969451904	0.3312302827835083
32	1.0	0.00015393148350995034	1.0	1.0	1.0	0.8079595565795898	1.2803680896759033	0.9262847304344177	0.5326633453369141	0.33438485860824585
33	1.0	0.00014156628458295017	1.0	1.0	1.0	0.8079595565795898	1.2902024984359741	0.9262847304344177	0.5326633453369141	0.33438485860824585
34	1.0	0.00013025093358010054	1.0	1.0	1.0	0.8079595565795898	1.3000420331954956	0.9254847168922424	0.5323383212089539	0.3375394344329834
35	1.0	0.00012006723409285769	1.0	1.0	1.0	0.8079595565795898	1.3096497058868408	0.9254847168922424	0.5323383212089539	0.3375394344329834
