epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
30	0.9709717631340027	0.08548039942979813	0.9928462505340576	0.9232212901115417	0.7740986347198486	0.8933692574501038	0.5813623666763306	0.9403551816940308	0.46703818440437317	0.47016966342926025
31	0.971108615398407	0.08472108840942383	0.9927660822868347	0.9225203394889832	0.7762879133224487	0.8986918926239014	0.5639970898628235	0.9492505192756653	0.4926985204219818	0.44321292638778687
32	0.9715943336486816	0.0826500654220581	0.9927699565887451	0.9231359958648682	0.7809742093086243	0.8937797546386719	0.5843353271484375	0.9420427680015564	0.4682484269142151	0.45908594131469727
33	0.9720390439033508	0.08113642036914825	0.9927316904067993	0.9231294989585876	0.7858315706253052	0.8933145403862	0.5986271500587463	0.9416767954826355	0.4659613072872162	0.45799124240875244
34	0.9722989797592163	0.08016262203454971	0.9927690029144287	0.9237709641456604	0.7880207896232605	0.8886213302612305	0.6296512484550476	0.9352166652679443	0.4458756148815155	0.4689381420612335
35	0.9728599786758423	0.07869123667478561	0.9927946329116821	0.9245057106018066	0.793391227722168	0.8939028978347778	0.6149800419807434	0.9428257942199707	0.46845826506614685	0.4532019793987274
36	0.9731165766716003	0.07765904068946838	0.9926966428756714	0.9238548278808594	0.7968461513519287	0.8941491842269897	0.6296327710151672	0.9424780607223511	0.47002801299095154	0.4592227637767792
37	0.9741906523704529	0.07561291009187698	0.9931972026824951	0.9290943145751953	0.803208589553833	0.891973614692688	0.649788498878479	0.9392302632331848	0.4603967070579529	0.46688559651374817
38	0.9738041162490845	0.07572155445814133	0.9927691221237183	0.9251596331596375	0.8030033707618713	0.8942039012908936	0.6325684189796448	0.9430965185165405	0.4699801802635193	0.45415982604026794
39	0.9744848608970642	0.07423952221870422	0.9930270314216614	0.927850067615509	0.8076554536819458	0.8937661051750183	0.6547941565513611	0.94289630651474	0.4677145183086395	0.4519704580307007
40	0.9746251106262207	0.07314428687095642	0.9931531548500061	0.9291446805000305	0.8078607320785522	0.8904274702072144	0.6783209443092346	0.9382312297821045	0.4528683125972748	0.4601806104183197
41	0.9751484394073486	0.07178694009780884	0.9930945634841919	0.9290317296981812	0.8136416673660278	0.8883066177368164	0.7089723944664001	0.9344361424446106	0.445016086101532	0.4734537601470947
42	0.9755657911300659	0.07049480080604553	0.9931914210319519	0.9302380084991455	0.8169255256652832	0.8911663293838501	0.6905124187469482	0.9404199719429016	0.45512643456459045	0.4482758641242981
43	0.9755042195320129	0.07024568319320679	0.9930576086044312	0.9289851188659668	0.817541241645813	0.8903043270111084	0.6995964050292969	0.9389020800590515	0.4516700804233551	0.4533388018608093
44	0.9762636423110962	0.06858491897583008	0.9933218359947205	0.9319899082183838	0.8226722478866577	0.890851616859436	0.7170683145523071	0.9387596249580383	0.45476672053337097	0.4601806104183197
45	0.9760172963142395	0.06872645020484924	0.9931559562683105	0.9302946925163269	0.821748673915863	0.8862951993942261	0.7462820410728455	0.9323089122772217	0.43661436438560486	0.4722222089767456
46	0.9760754704475403	0.06810025870800018	0.9929506778717041	0.9286154508590698	0.824108898639679	0.8895791172981262	0.733722448348999	0.9373978972434998	0.44903692603111267	0.45935961604118347
47	0.9764243960380554	0.06651626527309418	0.9930205941200256	0.9294556379318237	0.8270164728164673	0.8895654082298279	0.7406761646270752	0.9378266334533691	0.44857797026634216	0.4553913474082947
48	0.9768348932266235	0.06584729254245758	0.993009626865387	0.9296809434890747	0.8312239050865173	0.8927809000015259	0.748511016368866	0.9427028298377991	0.4623502492904663	0.443623423576355
49	0.9769511818885803	0.06511571258306503	0.9931545257568359	0.9309578537940979	0.8311554789543152	0.8945186138153076	0.759657084941864	0.944317638874054	0.4710552990436554	0.44649699330329895
