epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
15	1.0	0.0008177480776794255	1.0	1.0	1.0	0.8221498131752014	0.9068828821182251	0.899705708026886	0.7697516679763794	0.666015625
16	1.0	0.000690343847963959	1.0	1.0	1.0	0.8241042494773865	0.9244173765182495	0.901714026927948	0.773755669593811	0.66796875
17	1.0	0.0005936381057836115	1.0	1.0	1.0	0.8241042494773865	0.9398869872093201	0.9028797149658203	0.7749999761581421	0.666015625
18	1.0	0.0005170939257368445	1.0	1.0	1.0	0.8228012919425964	0.9543209671974182	0.9009858965873718	0.7714931964874268	0.666015625
19	1.0	0.0004545618430711329	1.0	1.0	1.0	0.8221498131752014	0.9674679040908813	0.9009858965873718	0.7709750533103943	0.6640625
20	1.0	0.00040290478500537574	1.0	1.0	1.0	0.8221498131752014	0.9796902537345886	0.9009858965873718	0.7709750533103943	0.6640625
21	1.0	0.00035949485027231276	1.0	1.0	1.0	0.8228012919425964	0.9912802577018738	0.90185546875	0.7727272510528564	0.6640625
22	1.0	0.00032264317269437015	1.0	1.0	1.0	0.8228012919425964	1.0022644996643066	0.90185546875	0.7727272510528564	0.6640625
23	1.0	0.00029096833895891905	1.0	1.0	1.0	0.8234527707099915	1.0129231214523315	0.9027419686317444	0.7744874954223633	0.6640625
24	1.0	0.00026326283114030957	1.0	1.0	1.0	0.8241042494773865	1.0229769945144653	0.9036678671836853	0.77625572681427	0.6640625
25	1.0	0.00023913875338621438	1.0	1.0	1.0	0.8234527707099915	1.0322457551956177	0.902698814868927	0.7744874954223633	0.6640625
26	1.0	0.00021799866226501763	1.0	1.0	1.0	0.8234527707099915	1.041590929031372	0.902698814868927	0.7744874954223633	0.6640625
27	1.0	0.00019913841970264912	1.0	1.0	1.0	0.8228012919425964	1.0503886938095093	0.902698814868927	0.7739726305007935	0.662109375
28	1.0	0.00018239008204545826	1.0	1.0	1.0	0.8228012919425964	1.059224247932434	0.902698814868927	0.7739726305007935	0.662109375
29	1.0	0.0001674371596891433	1.0	1.0	1.0	0.8234527707099915	1.0675820112228394	0.9037151336669922	0.7757437229156494	0.662109375
30	1.0	0.00015396466187667102	1.0	1.0	1.0	0.8241042494773865	1.0756982564926147	0.9037151336669922	0.77625572681427	0.6640625
31	1.0	0.00014189920329954475	1.0	1.0	1.0	0.8247557282447815	1.0838745832443237	0.9046840667724609	0.7780320644378662	0.6640625
32	1.0	0.00013092823792248964	1.0	1.0	1.0	0.8247557282447815	1.0915476083755493	0.9046840667724609	0.7780320644378662	0.6640625
33	1.0	0.00012106350186513737	1.0	1.0	1.0	0.8247557282447815	1.0992623567581177	0.9046840667724609	0.7780320644378662	0.6640625
34	1.0	0.00011209067452000454	1.0	1.0	1.0	0.8247557282447815	1.1068942546844482	0.9046840667724609	0.7780320644378662	0.6640625
35	1.0	0.00010393673437647521	1.0	1.0	1.0	0.8254071474075317	1.114202857017517	0.905653178691864	0.7798165082931519	0.6640625
36	1.0	9.648640116211027e-05	1.0	1.0	1.0	0.8254071474075317	1.1215473413467407	0.905653178691864	0.7798165082931519	0.6640625
37	1.0	8.968348265625536e-05	1.0	1.0	1.0	0.8254071474075317	1.1286462545394897	0.905653178691864	0.7798165082931519	0.6640625
38	1.0	8.343026274815202e-05	1.0	1.0	1.0	0.8254071474075317	1.1357040405273438	0.905653178691864	0.7798165082931519	0.6640625
39	1.0	7.766822818666697e-05	1.0	1.0	1.0	0.8254071474075317	1.142696499824524	0.905653178691864	0.7798165082931519	0.6640625
40	1.0	7.234255463117734e-05	1.0	1.0	1.0	0.8254071474075317	1.149613857269287	0.905653178691864	0.7798165082931519	0.6640625
41	1.0	6.745357677573338e-05	1.0	1.0	1.0	0.8254071474075317	1.1565088033676147	0.905653178691864	0.7798165082931519	0.6640625
42	1.0	6.294099148362875e-05	1.0	1.0	1.0	0.8254071474075317	1.1632580757141113	0.905653178691864	0.7798165082931519	0.6640625
43	1.0	5.877870717085898e-05	1.0	1.0	1.0	0.8254071474075317	1.169947624206543	0.905653178691864	0.7798165082931519	0.6640625
44	1.0	5.490549301612191e-05	1.0	1.0	1.0	0.8260586261749268	1.1768226623535156	0.9066221117973328	0.7816091775894165	0.6640625
45	1.0	5.1346883992664516e-05	1.0	1.0	1.0	0.8254071474075317	1.1832813024520874	0.905653178691864	0.7798165082931519	0.6640625
46	1.0	4.8026369768194854e-05	1.0	1.0	1.0	0.8254071474075317	1.1898280382156372	0.905653178691864	0.7798165082931519	0.6640625
47	1.0	4.492607695283368e-05	1.0	1.0	1.0	0.8254071474075317	1.1963433027267456	0.905653178691864	0.7798165082931519	0.6640625
48	1.0	4.2064300942001864e-05	1.0	1.0	1.0	0.8247557282447815	1.2027225494384766	0.9046840667724609	0.7780320644378662	0.6640625
49	1.0	3.937603105441667e-05	1.0	1.0	1.0	0.8247557282447815	1.2090365886688232	0.9046840667724609	0.7780320644378662	0.6640625
