epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
26	1.0	3.61013226211071e-05	1.0	1.0	1.0	0.9860165119171143	0.5726304054260254	0.9912148118019104	0.9037656784057617	0.931034505367279
27	1.0	3.225242471671663e-05	1.0	1.0	1.0	0.9860165119171143	0.5758833289146423	0.9912148118019104	0.9037656784057617	0.931034505367279
28	1.0	2.8858736186521128e-05	1.0	1.0	1.0	0.9856579303741455	0.5798032283782959	0.9912148118019104	0.9033613204956055	0.9267241358757019
29	1.0	2.5867651856970042e-05	1.0	1.0	1.0	0.9856579303741455	0.5831817388534546	0.9912148118019104	0.9033613204956055	0.9267241358757019
30	1.0	2.3215672626974992e-05	1.0	1.0	1.0	0.9856579303741455	0.5871413350105286	0.9912148118019104	0.9033613204956055	0.9267241358757019
31	1.0	2.0853087335126474e-05	1.0	1.0	1.0	0.9856579303741455	0.5902284383773804	0.9912148118019104	0.9033613204956055	0.9267241358757019
32	1.0	1.875485213531647e-05	1.0	1.0	1.0	0.9856579303741455	0.5934777855873108	0.9912148118019104	0.9033613204956055	0.9267241358757019
33	1.0	1.6883837815839797e-05	1.0	1.0	1.0	0.9856579303741455	0.5963440537452698	0.9912148118019104	0.9033613204956055	0.9267241358757019
34	1.0	1.5213638107525185e-05	1.0	1.0	1.0	0.9856579303741455	0.5992622971534729	0.9912148118019104	0.9033613204956055	0.9267241358757019
35	1.0	1.371687903883867e-05	1.0	1.0	1.0	0.9852994084358215	0.6020815968513489	0.9908230304718018	0.8995816111564636	0.9267241358757019
36	1.0	1.2377425264276098e-05	1.0	1.0	1.0	0.9852994084358215	0.6049313545227051	0.9908230304718018	0.8995816111564636	0.9267241358757019
37	1.0	1.1174902283528354e-05	1.0	1.0	1.0	0.9856579303741455	0.6076926589012146	0.9911895990371704	0.9033613204956055	0.9267241358757019
38	1.0	1.0089416718983557e-05	1.0	1.0	1.0	0.9856579303741455	0.6107608675956726	0.9911895990371704	0.9033613204956055	0.9267241358757019
39	1.0	9.121663424593862e-06	1.0	1.0	1.0	0.9856579303741455	0.6131831407546997	0.9911895990371704	0.9033613204956055	0.9267241358757019
40	1.0	8.243252523243427e-06	1.0	1.0	1.0	0.9856579303741455	0.6153485178947449	0.9911895990371704	0.9033613204956055	0.9267241358757019
41	1.0	7.459619610017398e-06	1.0	1.0	1.0	0.9856579303741455	0.6174995303153992	0.9911895990371704	0.9033613204956055	0.9267241358757019
42	1.0	6.7473574745235965e-06	1.0	1.0	1.0	0.9856579303741455	0.6196733117103577	0.9911895990371704	0.9033613204956055	0.9267241358757019
43	1.0	6.109816695243353e-06	1.0	1.0	1.0	0.9856579303741455	0.6219342350959778	0.9911895990371704	0.9033613204956055	0.9267241358757019
44	1.0	5.532323029910913e-06	1.0	1.0	1.0	0.9856579303741455	0.6240643858909607	0.9911895990371704	0.9033613204956055	0.9267241358757019
45	1.0	5.008222160540754e-06	1.0	1.0	1.0	0.9856579303741455	0.6262696981430054	0.9911895990371704	0.9033613204956055	0.9267241358757019
46	1.0	4.540359896054724e-06	1.0	1.0	1.0	0.9856579303741455	0.6284305453300476	0.9911895990371704	0.9033613204956055	0.9267241358757019
47	1.0	4.114599960303167e-06	1.0	1.0	1.0	0.9856579303741455	0.6305170655250549	0.9911895990371704	0.9033613204956055	0.9267241358757019
48	1.0	3.729555828613229e-06	1.0	1.0	1.0	0.9856579303741455	0.6326329112052917	0.9911895990371704	0.9033613204956055	0.9267241358757019
49	1.0	3.3825956506916555e-06	1.0	1.0	1.0	0.9856579303741455	0.6348361968994141	0.9911895990371704	0.9033613204956055	0.9267241358757019
