epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
16	0.9995845556259155	0.0021968339569866657	0.9999210238456726	0.9993754029273987	0.9968847632408142	0.8953198790550232	0.7723245620727539	0.9701046943664551	0.5529953837394714	0.29925188422203064
17	1.0	0.0008640097221359611	1.0	1.0	1.0	0.8942121267318726	0.7892010807991028	0.9686510562896729	0.5426008701324463	0.30174562335014343
18	1.0	0.0003258154902141541	1.0	1.0	1.0	0.8928274512290955	0.8027757406234741	0.965610146522522	0.529411792755127	0.31421446800231934
19	1.0	0.00019758562848437577	1.0	1.0	1.0	0.8942121267318726	0.8190619945526123	0.9656209945678711	0.5390946269035339	0.32668328285217285
20	1.0	0.00014953894424252212	1.0	1.0	1.0	0.8942121267318726	0.832808792591095	0.9652855396270752	0.5387755036354065	0.32917705178260803
21	1.0	0.00012120389874326065	1.0	1.0	1.0	0.8939352035522461	0.8456764221191406	0.9649481773376465	0.5365853905677795	0.32917705178260803
22	1.0	0.0001011161511996761	1.0	1.0	1.0	0.8936582803726196	0.8577120304107666	0.9643431305885315	0.5341365337371826	0.3316708207130432
23	1.0	8.576418622396886e-05	1.0	1.0	1.0	0.8939352035522461	0.869154691696167	0.9646455645561218	0.5362903475761414	0.3316708207130432
24	1.0	7.348844519583508e-05	1.0	1.0	1.0	0.8936582803726196	0.8799699544906616	0.9643266201019287	0.5341365337371826	0.3316708207130432
25	1.0	6.339949322864413e-05	1.0	1.0	1.0	0.8939352035522461	0.890695333480835	0.9643542170524597	0.5360000133514404	0.3341645896434784
26	1.0	5.504924774868414e-05	1.0	1.0	1.0	0.8939352035522461	0.901095986366272	0.9643542170524597	0.5360000133514404	0.3341645896434784
27	1.0	4.80791277368553e-05	1.0	1.0	1.0	0.8939352035522461	0.9112590551376343	0.9643542170524597	0.5360000133514404	0.3341645896434784
28	1.0	4.208401151117869e-05	1.0	1.0	1.0	0.8933813571929932	0.9213294982910156	0.9637327194213867	0.5317460298538208	0.3341645896434784
29	1.0	3.6963665479561314e-05	1.0	1.0	1.0	0.8933813571929932	0.9312742352485657	0.9637327194213867	0.5317460298538208	0.3341645896434784
30	1.0	3.250751251471229e-05	1.0	1.0	1.0	0.8933813571929932	0.9410579204559326	0.9637327194213867	0.5317460298538208	0.3341645896434784
31	1.0	2.8669539460679516e-05	1.0	1.0	1.0	0.8933813571929932	0.9507697224617004	0.9637327194213867	0.5317460298538208	0.3341645896434784
32	1.0	2.5287819880759344e-05	1.0	1.0	1.0	0.8933813571929932	0.9603343605995178	0.963768720626831	0.5317460298538208	0.3341645896434784
33	1.0	2.2357109628501348e-05	1.0	1.0	1.0	0.8933813571929932	0.9699553847312927	0.963768720626831	0.5317460298538208	0.3341645896434784
34	1.0	1.9762552255997434e-05	1.0	1.0	1.0	0.8933813571929932	0.9793382287025452	0.963768720626831	0.5317460298538208	0.3341645896434784
35	1.0	1.749305556586478e-05	1.0	1.0	1.0	0.8931043744087219	0.9890130758285522	0.963768720626831	0.5298804640769958	0.3316708207130432
36	1.0	1.5479525245609693e-05	1.0	1.0	1.0	0.8928274512290955	0.9984840154647827	0.9634497761726379	0.5277777910232544	0.3316708207130432
37	1.0	1.370139216305688e-05	1.0	1.0	1.0	0.8928274512290955	1.007779598236084	0.9634497761726379	0.5277777910232544	0.3316708207130432
38	1.0	1.2142889318056405e-05	1.0	1.0	1.0	0.8931043744087219	1.017343282699585	0.963742196559906	0.5298804640769958	0.3316708207130432
39	1.0	1.075572072295472e-05	1.0	1.0	1.0	0.8928274512290955	1.0265909433364868	0.9634172320365906	0.5277777910232544	0.3316708207130432
40	1.0	9.53426024352666e-06	1.0	1.0	1.0	0.8931043744087219	1.0359619855880737	0.9637362360954285	0.5298804640769958	0.3316708207130432
41	1.0	8.447368600172922e-06	1.0	1.0	1.0	0.8928274512290955	1.0451149940490723	0.9634338021278381	0.5277777910232544	0.3316708207130432
42	1.0	7.487174116249662e-06	1.0	1.0	1.0	0.892550528049469	1.0545172691345215	0.9634338021278381	0.525896430015564	0.32917705178260803
43	1.0	6.6354646151012275e-06	1.0	1.0	1.0	0.8922736048698425	1.0637810230255127	0.9634338021278381	0.5239999890327454	0.32668328285217285
44	1.0	5.88101147513953e-06	1.0	1.0	1.0	0.8922736048698425	1.0731509923934937	0.9634338021278381	0.5239999890327454	0.32668328285217285
45	1.0	5.2103805501246825e-06	1.0	1.0	1.0	0.892550528049469	1.0824214220046997	0.963752806186676	0.5261043906211853	0.32668328285217285
46	1.0	4.618392267730087e-06	1.0	1.0	1.0	0.8928274512290955	1.0916372537612915	0.9640452265739441	0.5282257795333862	0.32668328285217285
47	1.0	4.092470589966979e-06	1.0	1.0	1.0	0.8928274512290955	1.1010065078735352	0.9640503525733948	0.5282257795333862	0.32668328285217285
48	1.0	3.6258591080695624e-06	1.0	1.0	1.0	0.8928274512290955	1.1102371215820312	0.9640503525733948	0.5282257795333862	0.32668328285217285
49	1.0	3.2107484457810642e-06	1.0	1.0	1.0	0.8931043744087219	1.119695782661438	0.9640503525733948	0.5301204919815063	0.32917705178260803
