epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
19	1.0	0.00037144109955988824	1.0	1.0	1.0	0.7726715803146362	1.3733478784561157	0.8905954957008362	0.5606557130813599	0.41911765933036804
20	1.0	0.00031422049505636096	1.0	1.0	1.0	0.7720588445663452	1.3961005210876465	0.8905954957008362	0.5592105388641357	0.4166666567325592
21	1.0	0.0002731570275500417	1.0	1.0	1.0	0.7726715803146362	1.415647268295288	0.8906751871109009	0.5606557130813599	0.41911765933036804
22	1.0	0.0002411985187791288	1.0	1.0	1.0	0.7726715803146362	1.4329928159713745	0.8907115459442139	0.5606557130813599	0.41911765933036804
23	1.0	0.0002153721870854497	1.0	1.0	1.0	0.7732843160629272	1.448840856552124	0.8915297985076904	0.5625	0.41911765933036804
24	1.0	0.0001940620713867247	1.0	1.0	1.0	0.7732843160629272	1.4635556936264038	0.8915297985076904	0.5625	0.41911765933036804
25	1.0	0.0001758712314767763	1.0	1.0	1.0	0.7732843160629272	1.4772287607192993	0.8922840356826782	0.5629138946533203	0.4166666567325592
26	1.0	0.0001600794494152069	1.0	1.0	1.0	0.7738970518112183	1.4903730154037476	0.8930237293243408	0.564784049987793	0.4166666567325592
27	1.0	0.00014646389172412455	1.0	1.0	1.0	0.7738970518112183	1.5028749704360962	0.8930237293243408	0.564784049987793	0.4166666567325592
28	1.0	0.00013436494919005781	1.0	1.0	1.0	0.7732843160629272	1.514786720275879	0.8922053575515747	0.5629138946533203	0.4166666567325592
29	1.0	0.00012367359886411577	1.0	1.0	1.0	0.7738970518112183	1.526382565498352	0.8930415511131287	0.564784049987793	0.4166666567325592
30	1.0	0.00011406817066017538	1.0	1.0	1.0	0.7738970518112183	1.537445068359375	0.8930415511131287	0.564784049987793	0.4166666567325592
31	1.0	0.00010550194565439597	1.0	1.0	1.0	0.7745097875595093	1.548195481300354	0.8938108086585999	0.5666666626930237	0.4166666567325592
32	1.0	9.777849481906742e-05	1.0	1.0	1.0	0.7751225233078003	1.5588847398757935	0.8945800065994263	0.568561851978302	0.4166666567325592
33	1.0	9.074123954633251e-05	1.0	1.0	1.0	0.7751225233078003	1.5691659450531006	0.8945800065994263	0.568561851978302	0.4166666567325592
34	1.0	8.434324990957975e-05	1.0	1.0	1.0	0.7751225233078003	1.5794744491577148	0.8945800065994263	0.568561851978302	0.4166666567325592
35	1.0	7.851998816477135e-05	1.0	1.0	1.0	0.7751225233078003	1.5889676809310913	0.8945800065994263	0.568561851978302	0.4166666567325592
36	1.0	7.312840170925483e-05	1.0	1.0	1.0	0.7738970518112183	1.5987995862960815	0.8938403725624084	0.5652173757553101	0.41421568393707275
37	1.0	6.818214023951441e-05	1.0	1.0	1.0	0.7738970518112183	1.6081435680389404	0.8938403725624084	0.5652173757553101	0.41421568393707275
38	1.0	6.360308907460421e-05	1.0	1.0	1.0	0.7732843160629272	1.6175661087036133	0.8931006789207458	0.5633333325386047	0.41421568393707275
39	1.0	5.942055213381536e-05	1.0	1.0	1.0	0.7732843160629272	1.6265301704406738	0.8931006789207458	0.5633333325386047	0.41421568393707275
40	1.0	5.5552478443132713e-05	1.0	1.0	1.0	0.7732843160629272	1.6356289386749268	0.8931006789207458	0.5633333325386047	0.41421568393707275
41	1.0	5.198347207624465e-05	1.0	1.0	1.0	0.7726715803146362	1.6447229385375977	0.8931006789207458	0.5618728995323181	0.4117647111415863
42	1.0	4.866823655902408e-05	1.0	1.0	1.0	0.7726715803146362	1.653302550315857	0.8931006789207458	0.5618728995323181	0.4117647111415863
43	1.0	4.558723230729811e-05	1.0	1.0	1.0	0.7726715803146362	1.6620513200759888	0.8931006789207458	0.5618728995323181	0.4117647111415863
44	1.0	4.2717030737549067e-05	1.0	1.0	1.0	0.7720588445663452	1.6706982851028442	0.8931006789207458	0.5604026913642883	0.40931373834609985
45	1.0	4.0059854654828086e-05	1.0	1.0	1.0	0.7714460492134094	1.6792925596237183	0.8921849131584167	0.5585284233093262	0.40931373834609985
46	1.0	3.7566722312476486e-05	1.0	1.0	1.0	0.7714460492134094	1.6878291368484497	0.8921849131584167	0.5585284233093262	0.40931373834609985
47	1.0	3.526684668031521e-05	1.0	1.0	1.0	0.7720588445663452	1.6964470148086548	0.8931006789207458	0.5604026913642883	0.40931373834609985
48	1.0	3.310376268927939e-05	1.0	1.0	1.0	0.7720588445663452	1.704756736755371	0.8931006789207458	0.5604026913642883	0.40931373834609985
49	1.0	3.1077073799679056e-05	1.0	1.0	1.0	0.7720588445663452	1.7132731676101685	0.8931006789207458	0.5604026913642883	0.40931373834609985
