epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
22	1.0	0.0008828297141008079	1.0	1.0	1.0	0.7076923251152039	1.2946388721466064	0.6962583065032959	0.7176470756530762	0.6834734082221985
23	1.0	0.0007924140081740916	1.0	1.0	1.0	0.7048950791358948	1.310772180557251	0.6962583065032959	0.715976357460022	0.6778711676597595
24	1.0	0.0007184622227214277	1.0	1.0	1.0	0.7062937021255493	1.3256945610046387	0.6985731720924377	0.718100905418396	0.6778711676597595
25	1.0	0.0006563262431882322	1.0	1.0	1.0	0.7062937021255493	1.3393099308013916	0.6985731720924377	0.718100905418396	0.6778711676597595
26	1.0	0.0006031934171915054	1.0	1.0	1.0	0.7076923251152039	1.3519034385681152	0.6985731720924377	0.7189348936080933	0.680672287940979
27	1.0	0.0005567468469962478	1.0	1.0	1.0	0.7062937021255493	1.3638739585876465	0.6985731720924377	0.718100905418396	0.6778711676597595
28	1.0	0.0005159875145182014	1.0	1.0	1.0	0.7062937021255493	1.3752421140670776	0.6985731720924377	0.718100905418396	0.6778711676597595
29	1.0	0.00047998438822105527	1.0	1.0	1.0	0.7062937021255493	1.385833740234375	0.7019064426422119	0.7194029688835144	0.67507004737854
30	1.0	0.00044785026693716645	1.0	1.0	1.0	0.7076923251152039	1.3959320783615112	0.7045106291770935	0.7215569019317627	0.67507004737854
31	1.0	0.0004191386396996677	1.0	1.0	1.0	0.7076923251152039	1.4056705236434937	0.7045106291770935	0.7215569019317627	0.67507004737854
32	1.0	0.0003930605307687074	1.0	1.0	1.0	0.7090908885002136	1.4151463508605957	0.7073841691017151	0.7237237095832825	0.67507004737854
33	1.0	0.0003694038896355778	1.0	1.0	1.0	0.7090908885002136	1.424172282218933	0.7073841691017151	0.7237237095832825	0.67507004737854
34	1.0	0.0003478560538496822	1.0	1.0	1.0	0.7090908885002136	1.4332319498062134	0.7073841691017151	0.7237237095832825	0.67507004737854
35	1.0	0.0003280429227743298	1.0	1.0	1.0	0.7090908885002136	1.4414926767349243	0.7073841691017151	0.7237237095832825	0.67507004737854
36	1.0	0.0003099918249063194	1.0	1.0	1.0	0.7104895114898682	1.4497066736221313	0.7101619839668274	0.7259036302566528	0.67507004737854
37	1.0	0.00029325304785743356	1.0	1.0	1.0	0.7090908885002136	1.457888126373291	0.7101619839668274	0.7250755429267883	0.6722689270973206
38	1.0	0.00027790488093160093	1.0	1.0	1.0	0.7076923251152039	1.4653912782669067	0.7101619839668274	0.7242424488067627	0.6694678068161011
39	1.0	0.00026362977223470807	1.0	1.0	1.0	0.7062937021255493	1.4731413125991821	0.7101619839668274	0.7234042286872864	0.6666666865348816
40	1.0	0.00025045694201253355	1.0	1.0	1.0	0.7048950791358948	1.4802727699279785	0.7101619839668274	0.7225610017776489	0.6638655662536621
41	1.0	0.0002381910744588822	1.0	1.0	1.0	0.7048950791358948	1.4875305891036987	0.7101619839668274	0.7225610017776489	0.6638655662536621
42	1.0	0.0002267503587063402	1.0	1.0	1.0	0.7048950791358948	1.494412899017334	0.7101619839668274	0.7225610017776489	0.6638655662536621
43	1.0	0.00021612562704831362	1.0	1.0	1.0	0.7062937021255493	1.501196265220642	0.7125429511070251	0.7247706651687622	0.6638655662536621
44	1.0	0.0002061371924355626	1.0	1.0	1.0	0.7062937021255493	1.5077004432678223	0.7125429511070251	0.7247706651687622	0.6638655662536621
45	1.0	0.00019677661475725472	1.0	1.0	1.0	0.7062937021255493	1.5142285823822021	0.7125429511070251	0.7247706651687622	0.6638655662536621
46	1.0	0.00018799050303641707	1.0	1.0	1.0	0.7062937021255493	1.520538330078125	0.7125429511070251	0.7247706651687622	0.6638655662536621
47	1.0	0.00017973940703086555	1.0	1.0	1.0	0.7062937021255493	1.5268834829330444	0.7125429511070251	0.7247706651687622	0.6638655662536621
48	1.0	0.00017200454021804035	1.0	1.0	1.0	0.7062937021255493	1.532727837562561	0.7125429511070251	0.7247706651687622	0.6638655662536621
49	1.0	0.00016466605302412063	1.0	1.0	1.0	0.7062937021255493	1.53888738155365	0.7125429511070251	0.7247706651687622	0.6638655662536621
