epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.6585670709609985	1.0919190645217896	0.6696176528930664	0.22936449944972992	0.5891181826591492	0.7349053025245667	1.0023210048675537	0.7536338567733765	0.2969121038913727	0.625
1	0.7430766224861145	0.9105629324913025	0.7467308044433594	0.32139861583709717	0.7185741066932678	0.7502679824829102	0.9881184101104736	0.7694976329803467	0.3152039647102356	0.637499988079071
2	0.7956047654151917	0.7688862085342407	0.7974202036857605	0.3921752870082855	0.7836147546768188	0.7752768993377686	1.0341498851776123	0.803616464138031	0.33986014127731323	0.6075000166893005
3	0.8486689329147339	0.587685763835907	0.844995379447937	0.48350122570991516	0.8705440759658813	0.7852804660797119	1.1834787130355835	0.8295023441314697	0.3365853726863861	0.5174999833106995
4	0.9084330797195435	0.3787243068218231	0.9009532928466797	0.6158192157745361	0.9543464779853821	0.8170775175094604	1.5870331525802612	0.8781853318214417	0.3813559412956238	0.44999998807907104
5	0.9522958993911743	0.21791930496692657	0.9457075595855713	0.7527289986610413	0.9918699264526367	0.8277956247329712	2.1467323303222656	0.9028396606445312	0.393782377243042	0.3799999952316284
6	0.944791853427887	0.22813275456428528	0.9408916234970093	0.7323543429374695	0.9668542742729187	0.8117184638977051	1.9669568538665771	0.8751997351646423	0.36518046259880066	0.4300000071525574
7	0.9367518424987793	0.24294716119766235	0.9342432618141174	0.7067285180091858	0.9524703025817871	0.8388710021972656	2.605459213256836	0.9221013784408569	0.42153847217559814	0.3425000011920929
8	0.9451491832733154	0.2326197773218155	0.9429212212562561	0.7371208667755127	0.9574733972549438	0.7352625727653503	1.8162009716033936	0.7589292526245117	0.29079753160476685	0.5924999713897705
9	0.9705199003219604	0.13650833070278168	0.9698153138160706	0.843158483505249	0.974984347820282	0.7541979551315308	2.0403623580932617	0.7872248291969299	0.30381470918655396	0.5575000047683716
10	0.9915133118629456	0.05115407332777977	0.9907495975494385	0.9470868110656738	0.9962476491928101	0.8174347877502441	2.8753979206085205	0.8864648938179016	0.3724137842655182	0.4050000011920929
11	0.9955333471298218	0.03223184496164322	0.9951509237289429	0.9713937640190125	0.998123824596405	0.8085030317306519	3.049300193786621	0.8744778037071228	0.35470086336135864	0.41499999165534973
12	0.9978560209274292	0.02017955109477043	0.9977370500564575	0.9864113926887512	0.9987491965293884	0.7792068719863892	2.765363931655884	0.8236034512519836	0.32698413729667664	0.5149999856948853
13	0.9988386631011963	0.014492644928395748	0.9986531138420105	0.9919354915618896	1.0	0.711325466632843	2.468435525894165	0.7269638180732727	0.27483442425727844	0.6225000023841858
14	0.9992853403091431	0.011425737291574478	0.9992873668670654	0.9956386089324951	0.9993746280670166	0.8010003566741943	3.221572160720825	0.8596599102020264	0.348747581243515	0.45249998569488525
15	0.9985706806182861	0.009605048224329948	0.9983339309692383	0.9900928735733032	1.0	0.8456591367721558	4.6523661613464355	0.9386991262435913	0.43939393758773804	0.28999999165534973
16	0.9998213052749634	0.004256736487150192	0.9998012185096741	0.9987508058547974	1.0	0.8435155153274536	4.649021148681641	0.9350395798683167	0.4311594069004059	0.29750001430511475
17	1.0	0.0014239699812605977	1.0	1.0	1.0	0.8456591367721558	4.901755332946777	0.938800036907196	0.43939393758773804	0.28999999165534973
18	1.0	0.0009408639743924141	1.0	1.0	1.0	0.8460164070129395	5.025340557098389	0.9391918778419495	0.44106462597846985	0.28999999165534973
19	1.0	0.0007549782167188823	1.0	1.0	1.0	0.8453018665313721	5.123874187469482	0.9383342862129211	0.4377358555793762	0.28999999165534973
20	1.0	0.0006281695095822215	1.0	1.0	1.0	0.8460164070129395	5.211027145385742	0.9391469955444336	0.44106462597846985	0.28999999165534973
21	1.0	0.0005341944633983076	1.0	1.0	1.0	0.8460164070129395	5.2854695320129395	0.9391691088676453	0.44106462597846985	0.28999999165534973
22	1.0	0.0004598812374752015	1.0	1.0	1.0	0.8456591367721558	5.35619592666626	0.9392191171646118	0.43893128633499146	0.2874999940395355
23	1.0	0.00039945272146724164	1.0	1.0	1.0	0.8456591367721558	5.420888900756836	0.9392191171646118	0.43893128633499146	0.2874999940395355
24	1.0	0.0003496398276183754	1.0	1.0	1.0	0.8453018665313721	5.479147911071777	0.938798189163208	0.4372623562812805	0.2874999940395355
25	1.0	0.00030762702226638794	1.0	1.0	1.0	0.8453018665313721	5.534247398376465	0.9383693933486938	0.4377358555793762	0.28999999165534973
26	1.0	0.0002718969772104174	1.0	1.0	1.0	0.8445873260498047	5.587327003479004	0.9379562139511108	0.43396225571632385	0.2874999940395355
27	1.0	0.0002412731118965894	1.0	1.0	1.0	0.844230055809021	5.638390064239502	0.9375105500221252	0.43233081698417664	0.2874999940395355
28	1.0	0.00021460754214785993	1.0	1.0	1.0	0.8445873260498047	5.686672687530518	0.9379024505615234	0.43396225571632385	0.2874999940395355
