epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.9208687543869019	0.21835321187973022	0.9830260872840881	0.7019089460372925	0.362946093082428	0.944106936454773	0.16577687859535217	0.9963597059249878	0.9341317415237427	0.47416412830352783
1	0.9558019638061523	0.1370437890291214	0.986853301525116	0.8510028719902039	0.6765375733375549	0.9532199501991272	0.14158083498477936	0.9934956431388855	0.9146919250488281	0.5866261124610901
2	0.9633961319923401	0.11550911515951157	0.9903804659843445	0.8927563428878784	0.7205770611763	0.9580801725387573	0.12953650951385498	0.9891020059585571	0.8774703741073608	0.6747720241546631
3	0.9714459180831909	0.09269460290670395	0.9933440089225769	0.9281164407730103	0.7744874954223633	0.9583839774131775	0.12626338005065918	0.9882123470306396	0.8664122223854065	0.6899695992469788
4	0.9816220998764038	0.063972108066082	0.9961923360824585	0.9613733887672424	0.8504176139831543	0.956865131855011	0.13317325711250305	0.9915438890457153	0.8945147395133972	0.6443768739700317
5	0.9902794361114502	0.03860275447368622	0.9984032511711121	0.9845150709152222	0.9172361493110657	0.9565613865852356	0.14651982486248016	0.9876078963279724	0.857692301273346	0.6778115630149841
6	0.9942284226417542	0.024244176223874092	0.9990013837814331	0.9905138611793518	0.9514046907424927	0.9498785138130188	0.1669284999370575	0.9671583771705627	0.7303370833396912	0.7902735471725464
7	0.9921020865440369	0.021967684850096703	0.9971378445625305	0.9734582304954529	0.9468488693237305	0.9492709636688232	0.18262532353401184	0.963769793510437	0.7154255509376526	0.8176291584968567
8	0.9918742179870605	0.024415286257863045	0.9970343112945557	0.97265625	0.9453303217887878	0.9453219771385193	0.25655949115753174	0.9993250370025635	0.9869281053543091	0.45896655321121216
9	0.9953675866127014	0.016267376020550728	0.998250424861908	0.9838212728500366	0.9696279168128967	0.9510935544967651	0.24270696938037872	0.9973326325416565	0.95652174949646	0.5349544286727905
10	0.997342050075531	0.009394440799951553	0.9992873668670654	0.9938367009162903	0.9794988632202148	0.9413730502128601	0.22101937234401703	0.9558468461036682	0.6734693646430969	0.802431583404541
11	0.9996962547302246	0.00274209794588387	0.999908447265625	0.9992395639419556	0.9977220892906189	0.9602065682411194	0.23392333090305328	0.9929248094558716	0.9125000238418579	0.6656534671783447
12	0.9999240636825562	0.0009524303604848683	1.0	1.0	0.9992406964302063	0.9614216089248657	0.2141859233379364	0.9879434108734131	0.8686131238937378	0.7234042286872864
13	1.0	0.0003837303665932268	1.0	1.0	1.0	0.9617254137992859	0.22715958952903748	0.9902597069740295	0.8888888955116272	0.7051671743392944
14	1.0	0.0002482527925167233	1.0	1.0	1.0	0.9617254137992859	0.2362748384475708	0.9902597069740295	0.8888888955116272	0.7051671743392944
15	1.0	0.0001891585998237133	1.0	1.0	1.0	0.9614216089248657	0.2429695725440979	0.990597128868103	0.8914728760719299	0.6990881562232971
16	1.0	0.00015072159294504672	1.0	1.0	1.0	0.9611178636550903	0.24824301898479462	0.990934431552887	0.8941176533699036	0.6930091381072998
17	1.0	0.00012332655023783445	1.0	1.0	1.0	0.9611178636550903	0.25295159220695496	0.990934431552887	0.8941176533699036	0.6930091381072998
18	1.0	0.00010294336243532598	1.0	1.0	1.0	0.9608141183853149	0.257186621427536	0.990934431552887	0.8937007784843445	0.6899695992469788
19	1.0	8.675470598973334e-05	1.0	1.0	1.0	0.9608141183853149	0.2612378001213074	0.9912718534469604	0.89682537317276	0.6869301199913025
20	1.0	7.399432070087641e-05	1.0	1.0	1.0	0.9605103135108948	0.26486140489578247	0.9912718534469604	0.8964143395423889	0.6838905811309814
21	1.0	6.351678166538477e-05	1.0	1.0	1.0	0.9608141183853149	0.26846617460250854	0.9912718534469604	0.89682537317276	0.6869301199913025
22	1.0	5.48293101019226e-05	1.0	1.0	1.0	0.9608141183853149	0.27165156602859497	0.9912718534469604	0.89682537317276	0.6869301199913025
23	1.0	4.7550864110235125e-05	1.0	1.0	1.0	0.9608141183853149	0.27507153153419495	0.9912718534469604	0.89682537317276	0.6869301199913025
24	1.0	4.14065616496373e-05	1.0	1.0	1.0	0.9608141183853149	0.2782660126686096	0.9912718534469604	0.89682537317276	0.6869301199913025
25	1.0	3.609120540204458e-05	1.0	1.0	1.0	0.9611178636550903	0.28136515617370605	0.9916092753410339	0.9003984332084656	0.6869301199913025
26	1.0	3.1611234589945525e-05	1.0	1.0	1.0	0.9611178636550903	0.2846185863018036	0.9916092753410339	0.9003984332084656	0.6869301199913025
27	1.0	2.7704105377779342e-05	1.0	1.0	1.0	0.9608141183853149	0.287712424993515	0.9912776947021484	0.89682537317276	0.6869301199913025
28	1.0	2.43712383962702e-05	1.0	1.0	1.0	0.9611178636550903	0.2908056974411011	0.9916149973869324	0.9003984332084656	0.6869301199913025
29	1.0	2.1426856619655155e-05	1.0	1.0	1.0	0.9611178636550903	0.2939954698085785	0.9916149973869324	0.9003984332084656	0.6869301199913025
