epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
38	1.0	6.045886766514741e-05	1.0	1.0	1.0	0.8600917458534241	1.0294064283370972	0.92842036485672	0.7489626407623291	0.6623853445053101
39	1.0	4.886003443971276e-05	1.0	1.0	1.0	0.8600917458534241	1.0558676719665527	0.92842036485672	0.7489626407623291	0.6623853445053101
40	1.0	3.946393189835362e-05	1.0	1.0	1.0	0.8596330285072327	1.0822551250457764	0.92842036485672	0.7484407424926758	0.6605504751205444
41	1.0	3.212604860891588e-05	1.0	1.0	1.0	0.8591743111610413	1.1075060367584229	0.92842036485672	0.7479166388511658	0.6587156057357788
42	1.0	2.6394493033876643e-05	1.0	1.0	1.0	0.8591743111610413	1.131385087966919	0.92842036485672	0.7479166388511658	0.6587156057357788
43	1.0	2.1873162040719762e-05	1.0	1.0	1.0	0.8587155938148499	1.1543771028518677	0.9285627007484436	0.7473903894424438	0.6568807363510132
44	1.0	1.835146213124972e-05	1.0	1.0	1.0	0.8587155938148499	1.1755576133728027	0.9285627007484436	0.7473903894424438	0.6568807363510132
45	1.0	1.5526176866842434e-05	1.0	1.0	1.0	0.8582568764686584	1.1959502696990967	0.9285627007484436	0.7468619346618652	0.6550458669662476
46	1.0	1.3243192370282486e-05	1.0	1.0	1.0	0.857798159122467	1.2151509523391724	0.9279547333717346	0.7453027367591858	0.6550458669662476
47	1.0	1.1375403119018301e-05	1.0	1.0	1.0	0.8573394417762756	1.2335327863693237	0.9279547333717346	0.7447698712348938	0.6532109975814819
48	1.0	9.83794052444864e-06	1.0	1.0	1.0	0.8573394417762756	1.2509092092514038	0.9278693199157715	0.7447698712348938	0.6532109975814819
49	1.0	8.5594965639757e-06	1.0	1.0	1.0	0.8573394417762756	1.2677000761032104	0.9278693199157715	0.7447698712348938	0.6532109975814819
