epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
30	1.0	0.0007345560588873923	1.0	1.0	1.0	0.6634241342544556	1.5470794439315796	0.595079779624939	0.6666666865348816	0.6536964774131775
31	1.0	0.0006872200174257159	1.0	1.0	1.0	0.661478579044342	1.5573843717575073	0.5900292992591858	0.6640316247940063	0.6536964774131775
32	1.0	0.0006445705075748265	1.0	1.0	1.0	0.661478579044342	1.5672630071640015	0.5900292992591858	0.6640316247940063	0.6536964774131775
33	1.0	0.0006062075844965875	1.0	1.0	1.0	0.661478579044342	1.5769950151443481	0.5900292992591858	0.6640316247940063	0.6536964774131775
34	1.0	0.000571265525650233	1.0	1.0	1.0	0.661478579044342	1.5861765146255493	0.5900292992591858	0.6640316247940063	0.6536964774131775
35	1.0	0.00053945038234815	1.0	1.0	1.0	0.661478579044342	1.5952402353286743	0.5900292992591858	0.6640316247940063	0.6536964774131775
36	1.0	0.0005103691946715117	1.0	1.0	1.0	0.661478579044342	1.603947639465332	0.5900292992591858	0.6640316247940063	0.6536964774131775
37	1.0	0.0004837634041905403	1.0	1.0	1.0	0.661478579044342	1.6121944189071655	0.5900292992591858	0.6640316247940063	0.6536964774131775
38	1.0	0.0004591895849443972	1.0	1.0	1.0	0.661478579044342	1.620338797569275	0.5900292992591858	0.6640316247940063	0.6536964774131775
39	1.0	0.00043667881982401013	1.0	1.0	1.0	0.661478579044342	1.6281492710113525	0.5900292992591858	0.6640316247940063	0.6536964774131775
40	1.0	0.00041572379996068776	1.0	1.0	1.0	0.661478579044342	1.6357473134994507	0.5900292992591858	0.6640316247940063	0.6536964774131775
41	1.0	0.0003963472554460168	1.0	1.0	1.0	0.661478579044342	1.6431021690368652	0.5900292992591858	0.6640316247940063	0.6536964774131775
42	1.0	0.00037826781044714153	1.0	1.0	1.0	0.661478579044342	1.6502559185028076	0.5900292992591858	0.6640316247940063	0.6536964774131775
43	1.0	0.00036153060500510037	1.0	1.0	1.0	0.661478579044342	1.6572775840759277	0.5900292992591858	0.6640316247940063	0.6536964774131775
44	1.0	0.00034570335992611945	1.0	1.0	1.0	0.661478579044342	1.6640979051589966	0.5900292992591858	0.6640316247940063	0.6536964774131775
45	1.0	0.00033105252077803016	1.0	1.0	1.0	0.661478579044342	1.6708475351333618	0.5900292992591858	0.6640316247940063	0.6536964774131775
46	1.0	0.0003172357100993395	1.0	1.0	1.0	0.6595330834388733	1.67727792263031	0.5861978530883789	0.6614173054695129	0.6536964774131775
47	1.0	0.00030425432487390935	1.0	1.0	1.0	0.6575875282287598	1.683720588684082	0.5832738876342773	0.658823549747467	0.6536964774131775
48	1.0	0.000292040262138471	1.0	1.0	1.0	0.6575875282287598	1.6900280714035034	0.5832738876342773	0.658823549747467	0.6536964774131775
49	1.0	0.0002805149997584522	1.0	1.0	1.0	0.6575875282287598	1.6962937116622925	0.5832738876342773	0.658823549747467	0.6536964774131775
