epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
33	1.0	0.00044954358600080013	1.0	1.0	1.0	0.7574750781059265	2.331148624420166	0.8456085324287415	0.6509695053100586	0.586034893989563
34	1.0	0.000417118746554479	1.0	1.0	1.0	0.7583056688308716	2.3452141284942627	0.8467526435852051	0.6527777910232544	0.586034893989563
35	1.0	0.00038769710226915777	1.0	1.0	1.0	0.7583056688308716	2.3587749004364014	0.8467526435852051	0.6527777910232544	0.586034893989563
36	1.0	0.0003609717823565006	1.0	1.0	1.0	0.7583056688308716	2.3721306324005127	0.8467526435852051	0.6527777910232544	0.586034893989563
37	1.0	0.0003364525327924639	1.0	1.0	1.0	0.7583056688308716	2.384828805923462	0.8467526435852051	0.6527777910232544	0.586034893989563
38	1.0	0.00031416062847711146	1.0	1.0	1.0	0.7599667906761169	2.3968632221221924	0.8467526435852051	0.6546961069107056	0.5910224318504333
39	1.0	0.00029366949456743896	1.0	1.0	1.0	0.7599667906761169	2.408892869949341	0.8467526435852051	0.6546961069107056	0.5910224318504333
40	1.0	0.00027488890918903053	1.0	1.0	1.0	0.7599667906761169	2.420984983444214	0.8467526435852051	0.6546961069107056	0.5910224318504333
41	1.0	0.0002574044920038432	1.0	1.0	1.0	0.7591361999511719	2.431959867477417	0.8456085324287415	0.6528925895690918	0.5910224318504333
42	1.0	0.00024142097390722483	1.0	1.0	1.0	0.7591361999511719	2.444080352783203	0.8456085324287415	0.6528925895690918	0.5910224318504333
43	1.0	0.00022655299108009785	1.0	1.0	1.0	0.7591361999511719	2.455012559890747	0.8456085324287415	0.6528925895690918	0.5910224318504333
44	1.0	0.00021287794515956193	1.0	1.0	1.0	0.7591361999511719	2.466130495071411	0.8456085324287415	0.6528925895690918	0.5910224318504333
45	1.0	0.00020020641386508942	1.0	1.0	1.0	0.7599667906761169	2.4765641689300537	0.846993625164032	0.6546961069107056	0.5910224318504333
46	1.0	0.00018839206313714385	1.0	1.0	1.0	0.7591361999511719	2.4870200157165527	0.8458495140075684	0.6528925895690918	0.5910224318504333
47	1.0	0.00017740576004143804	1.0	1.0	1.0	0.7591361999511719	2.4971954822540283	0.8458495140075684	0.6528925895690918	0.5910224318504333
48	1.0	0.00016715136007405818	1.0	1.0	1.0	0.7599667906761169	2.5077736377716064	0.8458495140075684	0.6538461446762085	0.5935162305831909
49	1.0	0.00015763207920826972	1.0	1.0	1.0	0.7599667906761169	2.517319917678833	0.8458495140075684	0.6538461446762085	0.5935162305831909
