epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
12	0.9259530901908875	0.2531740963459015	0.9300498962402344	0.760606050491333	0.9194139242172241	0.9442815184593201	0.22383348643779755	0.9407031536102295	0.8024691343307495	0.9558823704719543
13	0.9310850501060486	0.2066882848739624	0.9206324219703674	0.7507002949714661	0.9816849827766418	0.9208211302757263	0.7756924033164978	1.0	1.0	0.6029411554336548
14	0.9919354915618896	0.0806707814335823	0.9956427216529846	0.9816176295280457	0.9780219793319702	0.9589442610740662	0.19902534782886505	0.9633237719535828	0.875	0.9264705777168274
15	0.9992668628692627	0.017598401755094528	0.9991087317466736	0.9963503479957581	1.0	0.9325513243675232	0.4426170289516449	0.9756758809089661	0.9090909361839294	0.7352941036224365
16	1.0	0.009953091852366924	1.0	1.0	1.0	0.9325513243675232	0.43767035007476807	0.9756758809089661	0.9090909361839294	0.7352941036224365
17	1.0	0.005776500795036554	1.0	1.0	1.0	0.9325513243675232	0.4592578709125519	0.972470760345459	0.8947368264198303	0.75
18	1.0	0.004246063064783812	1.0	1.0	1.0	0.9325513243675232	0.4922228455543518	0.972470760345459	0.8947368264198303	0.75
19	1.0	0.0033707658294588327	1.0	1.0	1.0	0.9325513243675232	0.5108584761619568	0.972470760345459	0.8947368264198303	0.75
20	1.0	0.00276582152582705	1.0	1.0	1.0	0.9325513243675232	0.5255775451660156	0.972470760345459	0.8947368264198303	0.75
21	1.0	0.0023276249412447214	1.0	1.0	1.0	0.9325513243675232	0.5388816595077515	0.972470760345459	0.8947368264198303	0.75
22	1.0	0.0019978107884526253	1.0	1.0	1.0	0.929618775844574	0.5514630675315857	0.972470760345459	0.8928571343421936	0.7352941036224365
23	1.0	0.0017450759187340736	1.0	1.0	1.0	0.929618775844574	0.562134861946106	0.972470760345459	0.8928571343421936	0.7352941036224365
24	1.0	0.001542567857541144	1.0	1.0	1.0	0.929618775844574	0.5714704990386963	0.972470760345459	0.8928571343421936	0.7352941036224365
25	1.0	0.001378194778226316	1.0	1.0	1.0	0.929618775844574	0.5793041586875916	0.972470760345459	0.8928571343421936	0.7352941036224365
26	1.0	0.0012383124558255076	1.0	1.0	1.0	0.929618775844574	0.5879514217376709	0.972470760345459	0.8928571343421936	0.7352941036224365
27	1.0	0.0011232030810788274	1.0	1.0	1.0	0.929618775844574	0.5953760743141174	0.972470760345459	0.8928571343421936	0.7352941036224365
28	1.0	0.0010231679771095514	1.0	1.0	1.0	0.929618775844574	0.6026484966278076	0.972470760345459	0.8928571343421936	0.7352941036224365
29	1.0	0.0009379658731631935	1.0	1.0	1.0	0.929618775844574	0.608887255191803	0.972470760345459	0.8928571343421936	0.7352941036224365
30	1.0	0.0008635003468953073	1.0	1.0	1.0	0.929618775844574	0.6143643856048584	0.972470760345459	0.8928571343421936	0.7352941036224365
31	1.0	0.0007978862267918885	1.0	1.0	1.0	0.929618775844574	0.6201199889183044	0.972470760345459	0.8928571343421936	0.7352941036224365
32	1.0	0.0007399679743684828	1.0	1.0	1.0	0.929618775844574	0.6261813044548035	0.972470760345459	0.8928571343421936	0.7352941036224365
33	1.0	0.000688650761730969	1.0	1.0	1.0	0.929618775844574	0.631000816822052	0.972470760345459	0.8928571343421936	0.7352941036224365
34	1.0	0.0006423024460673332	1.0	1.0	1.0	0.929618775844574	0.6360042095184326	0.972470760345459	0.8928571343421936	0.7352941036224365
35	1.0	0.0006011408986523747	1.0	1.0	1.0	0.9266862273216248	0.6412004232406616	0.972470760345459	0.8909090757369995	0.720588207244873
36	1.0	0.0005641602911055088	1.0	1.0	1.0	0.9266862273216248	0.6461254358291626	0.972470760345459	0.8909090757369995	0.720588207244873
37	1.0	0.0005304695223458111	1.0	1.0	1.0	0.9266862273216248	0.650897741317749	0.972470760345459	0.8909090757369995	0.720588207244873
38	1.0	0.0005000001401640475	1.0	1.0	1.0	0.9266862273216248	0.6553511023521423	0.972470760345459	0.8909090757369995	0.720588207244873
39	1.0	0.00047222021385096014	1.0	1.0	1.0	0.9266862273216248	0.6601129770278931	0.972470760345459	0.8909090757369995	0.720588207244873
40	1.0	0.00044683468877337873	1.0	1.0	1.0	0.9266862273216248	0.6645188927650452	0.972470760345459	0.8909090757369995	0.720588207244873
41	1.0	0.00042370203300379217	1.0	1.0	1.0	0.9266862273216248	0.6686657667160034	0.972470760345459	0.8909090757369995	0.720588207244873
42	1.0	0.00040223574615083635	1.0	1.0	1.0	0.9266862273216248	0.6729539632797241	0.972470760345459	0.8909090757369995	0.720588207244873
43	1.0	0.0003826502070296556	1.0	1.0	1.0	0.9266862273216248	0.676702082157135	0.972470760345459	0.8909090757369995	0.720588207244873
44	1.0	0.00036424194695428014	1.0	1.0	1.0	0.9266862273216248	0.6805495619773865	0.972470760345459	0.8909090757369995	0.720588207244873
45	1.0	0.0003471896634437144	1.0	1.0	1.0	0.9266862273216248	0.6844161152839661	0.972470760345459	0.8909090757369995	0.720588207244873
46	1.0	0.0003313663764856756	1.0	1.0	1.0	0.9266862273216248	0.6871054172515869	0.972470760345459	0.8909090757369995	0.720588207244873
47	1.0	0.0003163396322634071	1.0	1.0	1.0	0.9266862273216248	0.6912953853607178	0.972470760345459	0.8909090757369995	0.720588207244873
48	1.0	0.00030264229280874133	1.0	1.0	1.0	0.9266862273216248	0.69386887550354	0.972470760345459	0.8909090757369995	0.720588207244873
49	1.0	0.0002894731587730348	1.0	1.0	1.0	0.9266862273216248	0.6978918313980103	0.972470760345459	0.8909090757369995	0.720588207244873
