epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
12	1.0	0.004317792132496834	1.0	1.0	1.0	0.8921568393707275	0.22689217329025269	0.8178571462631226	0.9130434989929199	0.9264705777168274
13	1.0	0.0034608053974807262	1.0	1.0	1.0	0.8921568393707275	0.23071855306625366	0.8178571462631226	0.9130434989929199	0.9264705777168274
14	1.0	0.0028502673376351595	1.0	1.0	1.0	0.9019607901573181	0.23321481049060822	0.8178571462631226	0.9142857193946838	0.9411764740943909
15	1.0	0.0024025023449212313	1.0	1.0	1.0	0.9019607901573181	0.23597107827663422	0.8178571462631226	0.9142857193946838	0.9411764740943909
16	1.0	0.002062011044472456	1.0	1.0	1.0	0.9019607901573181	0.23893415927886963	0.8178571462631226	0.9142857193946838	0.9411764740943909
17	1.0	0.0017925947904586792	1.0	1.0	1.0	0.9019607901573181	0.24085545539855957	0.8178571462631226	0.9142857193946838	0.9411764740943909
18	1.0	0.0015769201563671231	1.0	1.0	1.0	0.9019607901573181	0.24252204596996307	0.8178571462631226	0.9142857193946838	0.9411764740943909
19	1.0	0.001400488312356174	1.0	1.0	1.0	0.9019607901573181	0.244902104139328	0.8178571462631226	0.9142857193946838	0.9411764740943909
20	1.0	0.0012521168682724237	1.0	1.0	1.0	0.9019607901573181	0.24695684015750885	0.8178571462631226	0.9142857193946838	0.9411764740943909
21	1.0	0.0011263195192441344	1.0	1.0	1.0	0.9019607901573181	0.24826045334339142	0.8178571462631226	0.9142857193946838	0.9411764740943909
22	1.0	0.0010205350117757916	1.0	1.0	1.0	0.9019607901573181	0.2500884234905243	0.8178571462631226	0.9142857193946838	0.9411764740943909
23	1.0	0.0009290289599448442	1.0	1.0	1.0	0.9019607901573181	0.25217604637145996	0.8178571462631226	0.9142857193946838	0.9411764740943909
24	1.0	0.0008495300426147878	1.0	1.0	1.0	0.9019607901573181	0.25384339690208435	0.8178571462631226	0.9142857193946838	0.9411764740943909
25	1.0	0.0007804721826687455	1.0	1.0	1.0	0.9019607901573181	0.2552414536476135	0.8178571462631226	0.9142857193946838	0.9411764740943909
26	1.0	0.0007196490187197924	1.0	1.0	1.0	0.9019607901573181	0.25688648223876953	0.8178571462631226	0.9142857193946838	0.9411764740943909
27	1.0	0.0006656022742390633	1.0	1.0	1.0	0.9019607901573181	0.25835826992988586	0.8178571462631226	0.9142857193946838	0.9411764740943909
28	1.0	0.0006174309528432786	1.0	1.0	1.0	0.9019607901573181	0.2594262659549713	0.8178571462631226	0.9142857193946838	0.9411764740943909
29	1.0	0.0005745383095927536	1.0	1.0	1.0	0.9019607901573181	0.2606395184993744	0.8178571462631226	0.9142857193946838	0.9411764740943909
30	1.0	0.0005358836497180164	1.0	1.0	1.0	0.9019607901573181	0.2619743049144745	0.8178571462631226	0.9142857193946838	0.9411764740943909
31	1.0	0.0005010335589759052	1.0	1.0	1.0	0.9019607901573181	0.2630518674850464	0.8178571462631226	0.9142857193946838	0.9411764740943909
32	1.0	0.000469504069769755	1.0	1.0	1.0	0.9019607901573181	0.26420074701309204	0.8178571462631226	0.9142857193946838	0.9411764740943909
33	1.0	0.0004407920641824603	1.0	1.0	1.0	0.9019607901573181	0.2652861177921295	0.8178571462631226	0.9142857193946838	0.9411764740943909
34	1.0	0.00041479230276308954	1.0	1.0	1.0	0.9019607901573181	0.2662629783153534	0.8178571462631226	0.9142857193946838	0.9411764740943909
35	1.0	0.000391034031054005	1.0	1.0	1.0	0.9019607901573181	0.26722779870033264	0.8178571462631226	0.9142857193946838	0.9411764740943909
36	1.0	0.00036912751966156065	1.0	1.0	1.0	0.9019607901573181	0.26806002855300903	0.8178571462631226	0.9142857193946838	0.9411764740943909
37	1.0	0.00034922099439427257	1.0	1.0	1.0	0.9019607901573181	0.26916179060935974	0.8178571462631226	0.9142857193946838	0.9411764740943909
38	1.0	0.0003306787402834743	1.0	1.0	1.0	0.9019607901573181	0.26989784836769104	0.8178571462631226	0.9142857193946838	0.9411764740943909
39	1.0	0.000313801399897784	1.0	1.0	1.0	0.9019607901573181	0.2707824110984802	0.8178571462631226	0.9142857193946838	0.9411764740943909
40	1.0	0.00029811018612235785	1.0	1.0	1.0	0.9019607901573181	0.2716188430786133	0.8178571462631226	0.9142857193946838	0.9411764740943909
41	1.0	0.00028363996534608305	1.0	1.0	1.0	0.9019607901573181	0.2723604142665863	0.8178571462631226	0.9142857193946838	0.9411764740943909
42	1.0	0.00027017336105927825	1.0	1.0	1.0	0.9019607901573181	0.2732967436313629	0.8178571462631226	0.9142857193946838	0.9411764740943909
43	1.0	0.00025765967438928783	1.0	1.0	1.0	0.9019607901573181	0.27413615584373474	0.8178571462631226	0.9142857193946838	0.9411764740943909
44	1.0	0.0002459287934470922	1.0	1.0	1.0	0.9019607901573181	0.2747936248779297	0.8178571462631226	0.9142857193946838	0.9411764740943909
45	1.0	0.00023502962721977383	1.0	1.0	1.0	0.9019607901573181	0.27561789751052856	0.8178571462631226	0.9142857193946838	0.9411764740943909
46	1.0	0.00022478567552752793	1.0	1.0	1.0	0.9019607901573181	0.2765112519264221	0.8178571462631226	0.9142857193946838	0.9411764740943909
47	1.0	0.00021512911189347506	1.0	1.0	1.0	0.9019607901573181	0.27716362476348877	0.8178571462631226	0.9142857193946838	0.9411764740943909
48	1.0	0.00020617204427253455	1.0	1.0	1.0	0.9019607901573181	0.2779155373573303	0.8178571462631226	0.9142857193946838	0.9411764740943909
49	1.0	0.0001976846979232505	1.0	1.0	1.0	0.9019607901573181	0.278700053691864	0.8178571462631226	0.9142857193946838	0.9411764740943909
