epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.5517377853393555	0.6868762969970703	0.558713972568512	0.5520254373550415	0.5489731431007385	0.6009463667869568	0.6680493950843811	0.7159126996994019	0.631147563457489	0.48580440878868103
1	0.7026066184043884	0.5957390666007996	0.718888521194458	0.7083671689033508	0.688783586025238	0.6356467008590698	0.648711621761322	0.6045260429382324	0.6272189617156982	0.6687697172164917
2	0.7606635093688965	0.5093160271644592	0.7645127177238464	0.7610759735107422	0.759873628616333	0.6388012766838074	0.6566804051399231	0.5997980833053589	0.628654956817627	0.6782334446907043
3	0.8143759965896606	0.4308152496814728	0.8179665803909302	0.8148733973503113	0.8135861158370972	0.6356467008590698	0.6809017658233643	0.5664545893669128	0.6194444298744202	0.7034700512886047
4	0.8680884838104248	0.3474567234516144	0.8739852905273438	0.8698412775993347	0.8657187819480896	0.6403785347938538	0.7220508456230164	0.5710386633872986	0.6225895285606384	0.7129337787628174
5	0.9245655536651611	0.2526034116744995	0.9295762777328491	0.9269261360168457	0.921800971031189	0.64826500415802	0.7986969947814941	0.5697910189628601	0.6277173757553101	0.7287065982818604
6	0.9695892333984375	0.15691927075386047	0.975528359413147	0.9744613170623779	0.9644549489021301	0.6309148073196411	0.9200668334960938	0.5371807217597961	0.6094986796379089	0.7287065982818604
7	0.9913111925125122	0.08732140809297562	0.9938803911209106	0.9936507940292358	0.9889415502548218	0.6293375492095947	1.0862469673156738	0.48855310678482056	0.6009852290153503	0.7697160840034485
8	0.9960505366325378	0.060858648270368576	0.9978694915771484	0.9976228475570679	0.9944707751274109	0.608832836151123	1.5116305351257324	0.33399590849876404	0.5702647566795349	0.8832807540893555
9	0.9877567291259766	0.0689467266201973	0.9957513809204102	0.9951884746551514	0.980252742767334	0.5473186373710632	2.472673177719116	0.12255988270044327	0.5255972743034363	0.9716088175773621
10	0.8949447274208069	0.23627540469169617	0.9025800824165344	0.8961964845657349	0.8933649063110352	0.6403785347938538	1.0592783689498901	0.7785581350326538	0.6909871101379395	0.5078864097595215
11	0.9293048977851868	0.18998219072818756	0.9181736707687378	0.9242779016494751	0.9352290630340576	0.64826500415802	0.9336923360824585	0.7035998106002808	0.6654929518699646	0.5962145328521729
12	0.9976303577423096	0.032301463186740875	0.9989999532699585	0.999207615852356	0.9960505366325378	0.659305989742279	1.2376261949539185	0.6332238912582397	0.6516516804695129	0.6845425963401794
13	1.0	0.011032594367861748	1.0	1.0	1.0	0.6545741558074951	1.3305033445358276	0.6218408942222595	0.6458333134651184	0.6845425963401794
14	1.0	0.006642951164394617	1.0	1.0	1.0	0.6435331106185913	1.4096640348434448	0.5822370052337646	0.6281690001487732	0.7034700512886047
15	1.0	0.004836673848330975	1.0	1.0	1.0	0.6451104283332825	1.4738177061080933	0.5641109347343445	0.625	0.7255520224571228
16	1.0	0.00396569212898612	1.0	1.0	1.0	0.6514195799827576	1.5190197229385376	0.5641109347343445	0.6290322542190552	0.738170325756073
17	1.0	0.003305445658043027	1.0	1.0	1.0	0.6466876864433289	1.5551718473434448	0.5586304664611816	0.6246649026870728	0.7350157499313354
18	1.0	0.0027915884274989367	1.0	1.0	1.0	0.64826500415802	1.5770148038864136	0.5640358924865723	0.6270270347595215	0.7318611741065979
19	1.0	0.0023395137395709753	1.0	1.0	1.0	0.64826500415802	1.5938303470611572	0.5700394511222839	0.6284152865409851	0.7255520224571228
20	1.0	0.001970384968444705	1.0	1.0	1.0	0.6545741558074951	1.6079373359680176	0.5879560112953186	0.6368715167045593	0.7192429304122925
21	1.0	0.0016774577088654041	1.0	1.0	1.0	0.652996838092804	1.6237194538116455	0.6045656204223633	0.639769434928894	0.7003154754638672
22	1.0	0.001452176133170724	1.0	1.0	1.0	0.652996838092804	1.6405327320098877	0.613494336605072	0.6422287225723267	0.6908517479896545
23	1.0	0.0012751781614497304	1.0	1.0	1.0	0.6545741558074951	1.6574103832244873	0.6245183944702148	0.6458333134651184	0.6845425963401794
24	1.0	0.0011334973387420177	1.0	1.0	1.0	0.6577287316322327	1.6739197969436646	0.6307929158210754	0.6497005820274353	0.6845425963401794
25	1.0	0.0010188196320086718	1.0	1.0	1.0	0.6545741558074951	1.6896390914916992	0.6307929158210754	0.6475903391838074	0.6782334446907043
26	1.0	0.0009247741545550525	1.0	1.0	1.0	0.6545741558074951	1.703688383102417	0.6307929158210754	0.6475903391838074	0.6782334446907043
27	1.0	0.0008452491601929069	1.0	1.0	1.0	0.6561514139175415	1.7177461385726929	0.633570671081543	0.6495468020439148	0.6782334446907043
28	1.0	0.0007770974189043045	1.0	1.0	1.0	0.6577287316322327	1.730322003364563	0.633570671081543	0.650602400302887	0.6813880205154419
29	1.0	0.0007181072724051774	1.0	1.0	1.0	0.6577287316322327	1.7426338195800781	0.633570671081543	0.650602400302887	0.6813880205154419
30	1.0	0.0006655253819189966	1.0	1.0	1.0	0.6577287316322327	1.753782868385315	0.633570671081543	0.650602400302887	0.6813880205154419
31	1.0	0.0006187420804053545	1.0	1.0	1.0	0.6561514139175415	1.7651234865188599	0.633570671081543	0.6495468020439148	0.6782334446907043
32	1.0	0.0005772360018454492	1.0	1.0	1.0	0.6561514139175415	1.774888277053833	0.6362733840942383	0.6504559516906738	0.6750788688659668
33	1.0	0.0005397125496529043	1.0	1.0	1.0	0.6561514139175415	1.7864092588424683	0.6362733840942383	0.6504559516906738	0.6750788688659668
34	1.0	0.0005057379603385925	1.0	1.0	1.0	0.6545741558074951	1.7951875925064087	0.6332430839538574	0.6484848260879517	0.6750788688659668
35	1.0	0.00047492372686974704	1.0	1.0	1.0	0.6561514139175415	1.8044066429138184	0.6332430839538574	0.6495468020439148	0.6782334446907043
36	1.0	0.00044672080548480153	1.0	1.0	1.0	0.6561514139175415	1.8134647607803345	0.6332430839538574	0.6495468020439148	0.6782334446907043
37	1.0	0.00042108449270017445	1.0	1.0	1.0	0.6561514139175415	1.8228217363357544	0.6332430839538574	0.6495468020439148	0.6782334446907043
38	1.0	0.0003975319559685886	1.0	1.0	1.0	0.6561514139175415	1.831019401550293	0.6332430839538574	0.6495468020439148	0.6782334446907043
39	1.0	0.00037573272129520774	1.0	1.0	1.0	0.6561514139175415	1.8390791416168213	0.6332430839538574	0.6495468020439148	0.6782334446907043
40	1.0	0.00035578591632656753	1.0	1.0	1.0	0.6561514139175415	1.8470661640167236	0.6332430839538574	0.6495468020439148	0.6782334446907043
41	1.0	0.00033719674684107304	1.0	1.0	1.0	0.6561514139175415	1.854826807975769	0.6332430839538574	0.6495468020439148	0.6782334446907043
42	1.0	0.000320070976158604	1.0	1.0	1.0	0.6561514139175415	1.862128734588623	0.6332430839538574	0.6495468020439148	0.6782334446907043
43	1.0	0.00030411375337280333	1.0	1.0	1.0	0.6561514139175415	1.8695052862167358	0.6332430839538574	0.6495468020439148	0.6782334446907043
44	1.0	0.00028924259822815657	1.0	1.0	1.0	0.6545741558074951	1.8772001266479492	0.6332430839538574	0.6484848260879517	0.6750788688659668
45	1.0	0.0002753801236394793	1.0	1.0	1.0	0.6545741558074951	1.8842511177062988	0.6332430839538574	0.6484848260879517	0.6750788688659668
46	1.0	0.0002624266198836267	1.0	1.0	1.0	0.6561514139175415	1.891303539276123	0.6365764141082764	0.6504559516906738	0.6750788688659668
47	1.0	0.00025029486278072	1.0	1.0	1.0	0.6561514139175415	1.8981448411941528	0.6365764141082764	0.6504559516906738	0.6750788688659668
48	1.0	0.0002389924047747627	1.0	1.0	1.0	0.6561514139175415	1.9046176671981812	0.6365764141082764	0.6504559516906738	0.6750788688659668
49	1.0	0.00022831192472949624	1.0	1.0	1.0	0.6561514139175415	1.911207675933838	0.6365764141082764	0.6504559516906738	0.6750788688659668
