epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
24	0.9967851042747498	0.008924723602831364	0.9983300566673279	0.983440637588501	0.9811840057373047	0.918670654296875	0.6570148468017578	0.9562034606933594	0.5543071031570435	0.5431192517280579
25	0.9967433214187622	0.009054279886186123	0.9985485672950745	0.985219419002533	0.9788894057273865	0.9233466982841492	0.6321216821670532	0.9621452689170837	0.586693525314331	0.5339449644088745
26	0.9996242523193359	0.0017687883228063583	0.9997246265411377	0.9972502589225769	0.9986231923103333	0.9288577437400818	0.6956724524497986	0.97597736120224	0.6569920778274536	0.45688074827194214
27	0.9998747706413269	0.0006493094260804355	0.9999548196792603	0.9995408654212952	0.9990821480751038	0.9310287237167358	0.7068531513214111	0.973990797996521	0.6594203114509583	0.5009174346923828
28	0.9999582767486572	0.0003329331229906529	1.0	1.0	0.9995410442352295	0.9300267100334167	0.7421594262123108	0.9764850735664368	0.6657894849777222	0.46422019600868225
29	1.0	0.00010044806549558416	1.0	1.0	1.0	0.9310287237167358	0.7638207674026489	0.9761255979537964	0.6692307591438293	0.4788990914821625
30	1.0	3.56496348103974e-05	1.0	1.0	1.0	0.9308617115020752	0.7747727632522583	0.9757586717605591	0.6666666865348816	0.4807339310646057
31	1.0	2.6370158593636006e-05	1.0	1.0	1.0	0.9308617115020752	0.7848713397979736	0.9757586717605591	0.6666666865348816	0.4807339310646057
32	1.0	2.0917816073051654e-05	1.0	1.0	1.0	0.9308617115020752	0.7951407432556152	0.9757580757141113	0.6666666865348816	0.4807339310646057
33	1.0	1.700361644907389e-05	1.0	1.0	1.0	0.9308617115020752	0.8054308295249939	0.9755808115005493	0.6658228039741516	0.48256880044937134
34	1.0	1.3984089491714258e-05	1.0	1.0	1.0	0.9305277466773987	0.8154943585395813	0.9752070903778076	0.6624684929847717	0.48256880044937134
35	1.0	1.1609693501668517e-05	1.0	1.0	1.0	0.9308617115020752	0.8256929516792297	0.9753936529159546	0.6649873852729797	0.48440366983413696
36	1.0	9.666558980825357e-06	1.0	1.0	1.0	0.9311957359313965	0.8359547853469849	0.9757609367370605	0.6683544516563416	0.48440366983413696
37	1.0	8.066647751547862e-06	1.0	1.0	1.0	0.9311957359313965	0.8463805317878723	0.9757609367370605	0.6683544516563416	0.48440366983413696
38	1.0	6.753175057383487e-06	1.0	1.0	1.0	0.9308617115020752	0.8566633462905884	0.9754120111465454	0.6649873852729797	0.48440366983413696
39	1.0	5.654403594235191e-06	1.0	1.0	1.0	0.9306946992874146	0.8672647476196289	0.9752253890037537	0.6633166074752808	0.48440366983413696
40	1.0	4.7374805944855325e-06	1.0	1.0	1.0	0.9305277466773987	0.8778643012046814	0.9750283360481262	0.6616541147232056	0.48440366983413696
41	1.0	3.96096083932207e-06	1.0	1.0	1.0	0.9305277466773987	0.8885465264320374	0.9750282764434814	0.6616541147232056	0.48440366983413696
42	1.0	3.314499508633162e-06	1.0	1.0	1.0	0.9305277466773987	0.8992493152618408	0.9750282764434814	0.6616541147232056	0.48440366983413696
43	1.0	2.7707521894626552e-06	1.0	1.0	1.0	0.930360734462738	0.910032331943512	0.9750282764434814	0.660804033279419	0.48256880044937134
44	1.0	2.3155182589107426e-06	1.0	1.0	1.0	0.9305277466773987	0.9208725690841675	0.9752055406570435	0.6624684929847717	0.48256880044937134
45	1.0	1.9321996660437435e-06	1.0	1.0	1.0	0.9308617115020752	0.9319041967391968	0.9755632281303406	0.6658228039741516	0.48256880044937134
46	1.0	1.6071984418886132e-06	1.0	1.0	1.0	0.9313627481460571	0.9431737065315247	0.9759464859962463	0.6700507402420044	0.48440366983413696
47	1.0	1.3371911791182356e-06	1.0	1.0	1.0	0.9313627481460571	0.9543248414993286	0.9759464859962463	0.6700507402420044	0.48440366983413696
48	1.0	1.1116443374703522e-06	1.0	1.0	1.0	0.9316967129707336	0.9656581282615662	0.9761364459991455	0.6725888252258301	0.4862385392189026
49	1.0	9.234987032868958e-07	1.0	1.0	1.0	0.9316967129707336	0.9770405888557434	0.9759593605995178	0.6717171669006348	0.4880734086036682
