epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.73211270570755	1.0063365697860718	0.7480913996696472	0.26080814003944397	0.6228070259094238	0.8117408752441406	0.8935369849205017	0.8384008407592773	0.35403725504875183	0.616216242313385
1	0.8228147029876709	0.8256997466087341	0.8428320288658142	0.3833962380886078	0.6855600476264954	0.827260434627533	0.8943174481391907	0.857047975063324	0.3788395822048187	0.6000000238418579
2	0.8569017648696899	0.7010766863822937	0.8714894652366638	0.4565746784210205	0.7591093182563782	0.8451417088508606	0.9425602555274963	0.8797430396080017	0.4142581820487976	0.5810810923576355
3	0.8956294059753418	0.5341130495071411	0.9023931622505188	0.5537516474723816	0.8515519499778748	0.8377193212509155	1.0320786237716675	0.869464635848999	0.3992740511894226	0.5945945978164673
4	0.93646639585495	0.3400108516216278	0.9358206987380981	0.6763425469398499	0.9433198571205139	0.8593117594718933	1.334993600845337	0.9024924635887146	0.44742730259895325	0.5405405163764954
5	0.9598379731178284	0.2079346477985382	0.9582087993621826	0.7678381204605103	0.973009467124939	0.8802294135093689	1.7461122274398804	0.93294757604599	0.5206611752510071	0.5108107924461365
6	0.9507256150245667	0.22692732512950897	0.9499937295913696	0.7312049269676208	0.958164632320404	0.8444669246673584	1.612935185432434	0.8839111328125	0.41060903668403625	0.5648648738861084
7	0.9632973074913025	0.18404054641723633	0.9628841280937195	0.7884297370910645	0.9655870199203491	0.8890013694763184	2.0425379276275635	0.943020761013031	0.5604719519615173	0.5135135054588318
8	0.9819439649581909	0.10226099193096161	0.9814620614051819	0.8833131790161133	0.9858299493789673	0.908906877040863	2.84443998336792	0.9752206802368164	0.717391312122345	0.44594594836235046
9	0.9900438785552979	0.05923914536833763	0.9895821213722229	0.9316455721855164	0.9932523369789124	0.909919023513794	3.917992353439331	0.9870669841766357	0.8011695742607117	0.3702702820301056
10	0.9940094351768494	0.04536661133170128	0.9938814043998718	0.9584145545959473	0.9952766299247742	0.9031713604927063	3.4229013919830322	0.9676108956336975	0.6640316247940063	0.454054057598114
11	0.9947687983512878	0.03428322821855545	0.9945975542068481	0.9628422260284424	0.9966261982917786	0.8684210777282715	2.747136116027832	0.9146010279655457	0.47663551568984985	0.5513513684272766
12	0.9969625473022461	0.023502502590417862	0.9967655539512634	0.9775429368019104	0.9986504912376404	0.8798920512199402	2.9813826084136963	0.9285827875137329	0.5180412530899048	0.5432432293891907
13	0.9987344145774841	0.01146930642426014	0.9985499382019043	0.9899799823760986	1.0	0.8815789222717285	3.142382860183716	0.9322623610496521	0.5257452726364136	0.5243242979049683
14	1.0	0.004828752484172583	1.0	1.0	1.0	0.890350878238678	3.590322732925415	0.9465147256851196	0.5692307949066162	0.5
15	1.0	0.0019623353146016598	1.0	1.0	1.0	0.8950742483139038	3.924142360687256	0.9553031325340271	0.6006826162338257	0.47567567229270935
16	1.0	0.0012134414864704013	1.0	1.0	1.0	0.8950742483139038	4.055556774139404	0.9549343585968018	0.6000000238418579	0.47837838530540466
17	1.0	0.0009221062064170837	1.0	1.0	1.0	0.8957489728927612	4.114009857177734	0.9545475840568542	0.6020066738128662	0.4864864945411682
18	1.0	0.000752406136598438	1.0	1.0	1.0	0.8957489728927612	4.168433666229248	0.9541807770729065	0.6013289093971252	0.48918917775154114
19	1.0	0.0006297345389612019	1.0	1.0	1.0	0.8964237570762634	4.219270706176758	0.954547643661499	0.604651153087616	0.49189189076423645
20	1.0	0.00053529063006863	1.0	1.0	1.0	0.8970985412597656	4.271983623504639	0.9549208879470825	0.6079733967781067	0.49459460377693176
21	1.0	0.00046058997395448387	1.0	1.0	1.0	0.8974359035491943	4.319393157958984	0.9553148746490479	0.6100000143051147	0.49459460377693176
22	1.0	0.00039920074050314724	1.0	1.0	1.0	0.8974359035491943	4.367281436920166	0.9553148746490479	0.6100000143051147	0.49459460377693176
23	1.0	0.0003479660954326391	1.0	1.0	1.0	0.8974359035491943	4.415935516357422	0.9553148746490479	0.6100000143051147	0.49459460377693176
24	1.0	0.0003048930666409433	1.0	1.0	1.0	0.8974359035491943	4.460236072540283	0.9553148746490479	0.6100000143051147	0.49459460377693176
25	1.0	0.0002679782919585705	1.0	1.0	1.0	0.8974359035491943	4.507080078125	0.9556694626808167	0.6107382774353027	0.49189189076423645
26	1.0	0.0002363068051636219	1.0	1.0	1.0	0.897773265838623	4.552272796630859	0.9564231038093567	0.6135593056678772	0.48918917775154114
27	1.0	0.00020889863662887365	1.0	1.0	1.0	0.8981106877326965	4.5974321365356445	0.9568246006965637	0.615646243095398	0.48918917775154114
28	1.0	0.0001850271801231429	1.0	1.0	1.0	0.8981106877326965	4.639365196228027	0.9568246006965637	0.615646243095398	0.48918917775154114
29	1.0	0.0001641614071559161	1.0	1.0	1.0	0.8981106877326965	4.683365345001221	0.9572045207023621	0.6164383292198181	0.4864864945411682
30	1.0	0.00014581451250705868	1.0	1.0	1.0	0.8981106877326965	4.724030494689941	0.9575592279434204	0.617241382598877	0.4837837815284729
31	1.0	0.00012958845763932914	1.0	1.0	1.0	0.8981106877326965	4.763241767883301	0.9575592279434204	0.617241382598877	0.4837837815284729
32	1.0	0.00011545312008820474	1.0	1.0	1.0	0.8981106877326965	4.803206920623779	0.9575592279434204	0.617241382598877	0.4837837815284729
33	1.0	0.00010273688531015068	1.0	1.0	1.0	0.8984480500221252	4.840145111083984	0.9579532146453857	0.6193771362304688	0.4837837815284729
34	1.0	9.163277718471363e-05	1.0	1.0	1.0	0.8984480500221252	4.878252029418945	0.9579532146453857	0.6193771362304688	0.4837837815284729
35	1.0	8.16792671685107e-05	1.0	1.0	1.0	0.8981106877326965	4.918032646179199	0.9579532146453857	0.6180555820465088	0.4810810685157776
36	1.0	7.27830920368433e-05	1.0	1.0	1.0	0.8981106877326965	4.9545979499816895	0.9579532146453857	0.6180555820465088	0.4810810685157776
37	1.0	6.48862769594416e-05	1.0	1.0	1.0	0.897773265838623	4.990145206451416	0.9575663805007935	0.6159169673919678	0.4810810685157776
38	1.0	5.779143612016924e-05	1.0	1.0	1.0	0.8981106877326965	5.028953552246094	0.9579269886016846	0.6180555820465088	0.4810810685157776
39	1.0	5.147241608938202e-05	1.0	1.0	1.0	0.8974359035491943	5.063764572143555	0.9575536847114563	0.6145833134651184	0.47837838530540466
40	1.0	4.589636955643073e-05	1.0	1.0	1.0	0.8974359035491943	5.099413871765137	0.9575536847114563	0.6145833134651184	0.47837838530540466
41	1.0	4.087594061275013e-05	1.0	1.0	1.0	0.8970985412597656	5.135705471038818	0.9575536847114563	0.6132404208183289	0.47567567229270935
42	1.0	3.645965989562683e-05	1.0	1.0	1.0	0.8970985412597656	5.170262336730957	0.9575536847114563	0.6132404208183289	0.47567567229270935
43	1.0	3.247208223911002e-05	1.0	1.0	1.0	0.8964237570762634	5.204163074493408	0.9575536847114563	0.6105263233184814	0.4702702760696411
44	1.0	2.8929223844897933e-05	1.0	1.0	1.0	0.8957489728927612	5.239650249481201	0.9575536847114563	0.6077738404273987	0.4648648500442505
45	1.0	2.5727520551299676e-05	1.0	1.0	1.0	0.8957489728927612	5.274120330810547	0.9579083323478699	0.608540952205658	0.46216216683387756
46	1.0	2.2894040739629418e-05	1.0	1.0	1.0	0.8957489728927612	5.307599067687988	0.9579083323478699	0.608540952205658	0.46216216683387756
47	1.0	2.036957630480174e-05	1.0	1.0	1.0	0.8960863947868347	5.33866548538208	0.9583097696304321	0.6107142567634583	0.46216216683387756
48	1.0	1.8130265743820928e-05	1.0	1.0	1.0	0.8960863947868347	5.371056079864502	0.9583097696304321	0.6107142567634583	0.46216216683387756
49	1.0	1.612673804629594e-05	1.0	1.0	1.0	0.8960863947868347	5.403604030609131	0.9583097696304321	0.6107142567634583	0.46216216683387756
