epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
36	1.0	0.00047894471208564937	1.0	1.0	1.0	0.7162500023841858	1.5119807720184326	0.7661886215209961	0.7409470677375793	0.6650000214576721
37	1.0	0.00044816150330007076	1.0	1.0	1.0	0.7162500023841858	1.5203999280929565	0.7661886215209961	0.7409470677375793	0.6650000214576721
38	1.0	0.00041924987453967333	1.0	1.0	1.0	0.7174999713897705	1.528047800064087	0.7661886215209961	0.7416666746139526	0.6675000190734863
39	1.0	0.0003926519420929253	1.0	1.0	1.0	0.71875	1.534955620765686	0.7661886215209961	0.742382287979126	0.6700000166893005
40	1.0	0.0003679046640172601	1.0	1.0	1.0	0.71875	1.5416492223739624	0.7617348432540894	0.7397260069847107	0.675000011920929
41	1.0	0.00034504442010074854	1.0	1.0	1.0	0.7149999737739563	1.5486010313034058	0.7541751861572266	0.7336956262588501	0.675000011920929
42	1.0	0.00032373316935263574	1.0	1.0	1.0	0.7162500023841858	1.5544298887252808	0.7541751861572266	0.7344173192977905	0.6775000095367432
43	1.0	0.00030403328128159046	1.0	1.0	1.0	0.7162500023841858	1.5603995323181152	0.7541751861572266	0.7344173192977905	0.6775000095367432
44	1.0	0.0002856921055354178	1.0	1.0	1.0	0.7162500023841858	1.5665805339813232	0.7499017119407654	0.7331536412239075	0.6800000071525574
45	1.0	0.0002688478853087872	1.0	1.0	1.0	0.7149999737739563	1.5724133253097534	0.7469431161880493	0.7311828136444092	0.6800000071525574
46	1.0	0.00025311706122010946	1.0	1.0	1.0	0.7124999761581421	1.5780280828475952	0.7415806651115417	0.7272727489471436	0.6800000071525574
47	1.0	0.0002386599371675402	1.0	1.0	1.0	0.7099999785423279	1.5833823680877686	0.7367683053016663	0.7234042286872864	0.6800000071525574
48	1.0	0.0002250418474432081	1.0	1.0	1.0	0.7074999809265137	1.5885400772094727	0.7304157614707947	0.7195767164230347	0.6800000071525574
49	1.0	0.0002127672778442502	1.0	1.0	1.0	0.7049999833106995	1.5949063301086426	0.725337564945221	0.7157894968986511	0.6800000071525574
