epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
10	0.9944270849227905	0.016764823347330093	0.9974644780158997	0.9768015742301941	0.9672531485557556	0.9317559599876404	0.4259965121746063	0.9786934852600098	0.7262569665908813	0.5088062882423401
11	0.997506856918335	0.00830127578228712	0.9987309575080872	0.9887310266494751	0.9863147735595703	0.9323425889015198	0.48470497131347656	0.9858314394950867	0.7796609997749329	0.45009785890579224
12	0.9989244937896729	0.004347810987383127	0.9995630383491516	0.9960784316062927	0.9931573867797852	0.9294094443321228	0.43780696392059326	0.9721919894218445	0.6847290396690369	0.5440313220024109
13	0.9998044371604919	0.001754622906446457	0.9999442100524902	0.9995107650756836	0.9985337257385254	0.9243254065513611	0.44825685024261475	0.959795355796814	0.6255060434341431	0.6046966910362244
14	1.0	0.0007378187729045749	1.0	1.0	1.0	0.9325381517410278	0.4928881824016571	0.9742592573165894	0.7064676880836487	0.5557730197906494
15	1.0	0.0002050450857495889	1.0	1.0	1.0	0.9303871989250183	0.5041365623474121	0.9710084795951843	0.684085488319397	0.5636007785797119
16	1.0	0.00011293782154098153	1.0	1.0	1.0	0.9307782649993896	0.5194090604782104	0.971227765083313	0.6864607930183411	0.5655577182769775
17	1.0	8.306466770591214e-05	1.0	1.0	1.0	0.9315603971481323	0.531428873538971	0.9716898798942566	0.6912114024162292	0.5694715976715088
18	1.0	6.52042290312238e-05	1.0	1.0	1.0	0.9323425889015198	0.542053759098053	0.9725601077079773	0.6978417038917542	0.5694715976715088
19	1.0	5.243576379143633e-05	1.0	1.0	1.0	0.9327336549758911	0.5518855452537537	0.9729877710342407	0.7012048363685608	0.5694715976715088
20	1.0	4.2970463255187497e-05	1.0	1.0	1.0	0.9325381517410278	0.5611559152603149	0.9729877710342407	0.7004830837249756	0.5675146579742432
21	1.0	3.548485256033018e-05	1.0	1.0	1.0	0.9325381517410278	0.5700403451919556	0.9729877710342407	0.7004830837249756	0.5675146579742432
22	1.0	2.954758565465454e-05	1.0	1.0	1.0	0.9327336549758911	0.5785126686096191	0.9729877710342407	0.7012048363685608	0.5694715976715088
23	1.0	2.4651739295222796e-05	1.0	1.0	1.0	0.9327336549758911	0.5871387720108032	0.9729839563369751	0.7012048363685608	0.5694715976715088
24	1.0	2.0669951481977478e-05	1.0	1.0	1.0	0.9333202838897705	0.595346212387085	0.9734079241752625	0.7053139805793762	0.5714285969734192
25	1.0	1.7315547665930353e-05	1.0	1.0	1.0	0.9333202838897705	0.603887140750885	0.9734079241752625	0.7053139805793762	0.5714285969734192
26	1.0	1.454053654015297e-05	1.0	1.0	1.0	0.9329292178153992	0.6122920513153076	0.9734079241752625	0.7038834691047668	0.5675146579742432
27	1.0	1.220375361299375e-05	1.0	1.0	1.0	0.9329292178153992	0.6207342147827148	0.9734079241752625	0.7038834691047668	0.5675146579742432
28	1.0	1.0246312740491703e-05	1.0	1.0	1.0	0.9333202838897705	0.6291549801826477	0.9738466143608093	0.707317054271698	0.5675146579742432
29	1.0	8.596317456976976e-06	1.0	1.0	1.0	0.9331247806549072	0.6378268599510193	0.9736310839653015	0.7055960893630981	0.5675146579742432
30	1.0	7.200256277428707e-06	1.0	1.0	1.0	0.9331247806549072	0.6466549038887024	0.9736275672912598	0.7055960893630981	0.5675146579742432
31	1.0	6.027778908901382e-06	1.0	1.0	1.0	0.9329292178153992	0.6553157567977905	0.9734083414077759	0.7038834691047668	0.5675146579742432
32	1.0	5.04174386151135e-06	1.0	1.0	1.0	0.9329292178153992	0.664264976978302	0.9734083414077759	0.7038834691047668	0.5675146579742432
33	1.0	4.205608547636075e-06	1.0	1.0	1.0	0.9329292178153992	0.6733475923538208	0.9734083414077759	0.7038834691047668	0.5675146579742432
34	1.0	3.5014145396417007e-06	1.0	1.0	1.0	0.9335158467292786	0.6824808716773987	0.9740480184555054	0.709046483039856	0.5675146579742432
35	1.0	2.9098830509610707e-06	1.0	1.0	1.0	0.9335158467292786	0.691727340221405	0.974058985710144	0.709046483039856	0.5675146579742432
36	1.0	2.4176827082555974e-06	1.0	1.0	1.0	0.9335158467292786	0.7010874152183533	0.974256157875061	0.710073709487915	0.5655577182769775
37	1.0	2.005317355724401e-06	1.0	1.0	1.0	0.9335158467292786	0.710503101348877	0.974256157875061	0.710073709487915	0.5655577182769775
38	1.0	1.659882173044025e-06	1.0	1.0	1.0	0.9335158467292786	0.7200517654418945	0.974256157875061	0.710073709487915	0.5655577182769775
39	1.0	1.372552333123167e-06	1.0	1.0	1.0	0.9335158467292786	0.729584813117981	0.974256157875061	0.710073709487915	0.5655577182769775
40	1.0	1.1336633178871125e-06	1.0	1.0	1.0	0.9333202838897705	0.7391808032989502	0.974256157875061	0.7093595862388611	0.5636007785797119
41	1.0	9.361242518934887e-07	1.0	1.0	1.0	0.9333202838897705	0.7488356828689575	0.974256157875061	0.7093595862388611	0.5636007785797119
42	1.0	7.723771773271437e-07	1.0	1.0	1.0	0.9333202838897705	0.7587044835090637	0.974256157875061	0.7093595862388611	0.5636007785797119
43	1.0	6.365463605106925e-07	1.0	1.0	1.0	0.9335158467292786	0.7684298157691956	0.9744755029678345	0.7111111283302307	0.5636007785797119
44	1.0	5.253479002931272e-07	1.0	1.0	1.0	0.9335158467292786	0.7781991362571716	0.9746837615966797	0.7121587991714478	0.5616438388824463
45	1.0	4.337121310982184e-07	1.0	1.0	1.0	0.9337114095687866	0.7879217267036438	0.9749031066894531	0.7139303684234619	0.5616438388824463
46	1.0	3.578943221782538e-07	1.0	1.0	1.0	0.9335158467292786	0.797568678855896	0.9746798276901245	0.7121587991714478	0.5616438388824463
47	1.0	2.9598248829643126e-07	1.0	1.0	1.0	0.9333202838897705	0.8072233200073242	0.9744606018066406	0.7103960514068604	0.5616438388824463
48	1.0	2.445358404656872e-07	1.0	1.0	1.0	0.9333202838897705	0.8166719675064087	0.9744606018066406	0.7103960514068604	0.5616438388824463
49	1.0	2.0278804413464968e-07	1.0	1.0	1.0	0.9333202838897705	0.8260440230369568	0.9744606018066406	0.7103960514068604	0.5616438388824463
