epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.9248056411743164	0.2358713448047638	0.9936712980270386	0.7967914342880249	0.2317262887954712	0.9502543807029724	0.17481812834739685	0.9951110482215881	0.9101123809814453	0.5031055808067322
1	0.9561837315559387	0.1479395627975464	0.9947850704193115	0.9152119755744934	0.570762038230896	0.951384961605072	0.17420244216918945	0.9919971823692322	0.8712871074676514	0.5465838313102722
2	0.9626855254173279	0.1208253875374794	0.9943282008171082	0.9183223247528076	0.646967351436615	0.951384961605072	0.1800178736448288	0.9907363653182983	0.8571428656578064	0.5590062141418457
3	0.9725794792175293	0.09213053435087204	0.9967955946922302	0.9572301506996155	0.7309486865997314	0.9502543807029724	0.18818391859531403	0.9877379536628723	0.8230088353157043	0.5776397585868835
4	0.9833215475082397	0.05734428018331528	0.9984744787216187	0.9816513657569885	0.8320373296737671	0.9479932188987732	0.20289230346679688	0.9859434962272644	0.800000011920929	0.5714285969734192
5	0.9940636157989502	0.02837236039340496	0.9995415210723877	0.9950576424598694	0.9393467903137207	0.9479932188987732	0.24154989421367645	0.9909153580665588	0.8484848737716675	0.52173912525177
6	0.9985865950584412	0.014443657360970974	1.0	1.0	0.9844478964805603	0.9502543807029724	0.30642837285995483	0.9957708120346069	0.9195402264595032	0.4968944191932678
7	0.9933568835258484	0.02020818367600441	0.9976685643196106	0.9760383367538452	0.9502332806587219	0.9491237998008728	0.3291170299053192	0.9969918131828308	0.9382715821266174	0.47204968333244324
8	0.9927915334701538	0.0240855123847723	0.9967206120491028	0.9668769836425781	0.9533436894416809	0.9468626379966736	0.3860968351364136	0.9987789392471313	0.9718309640884399	0.4285714328289032
9	0.9967491030693054	0.009985608048737049	0.99908846616745	0.9905063509941101	0.9735614061355591	0.951384961605072	0.30863243341445923	0.9893803000450134	0.8440366983413696	0.5714285969734192
10	0.9967491030693054	0.008325504139065742	0.9986010789871216	0.9858934283256531	0.9782270789146423	0.9525155425071716	0.28612396121025085	0.9876599311828613	0.8290598392486572	0.6024844646453857
11	0.9995759725570679	0.0019526256946846843	0.9998522996902466	0.9984423518180847	0.996889591217041	0.951384961605072	0.3013809025287628	0.9864681959152222	0.8151260614395142	0.6024844646453857
