epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
24	1.0	0.00017887407739181072	1.0	1.0	1.0	0.9533029794692993	1.8467799425125122	0.9832626581192017	0.8601398468017578	0.7477203607559204
25	1.0	0.00015866331523284316	1.0	1.0	1.0	0.9533029794692993	1.8630589246749878	0.9832626581192017	0.8601398468017578	0.7477203607559204
26	1.0	0.00014118179387878627	1.0	1.0	1.0	0.9533029794692993	1.8786097764968872	0.9832626581192017	0.8601398468017578	0.7477203607559204
27	1.0	0.00012579366739373654	1.0	1.0	1.0	0.9533029794692993	1.8939664363861084	0.9832626581192017	0.8601398468017578	0.7477203607559204
28	1.0	0.00011226080823689699	1.0	1.0	1.0	0.9533029794692993	1.9091379642486572	0.9832626581192017	0.8601398468017578	0.7477203607559204
29	1.0	0.00010047977411886677	1.0	1.0	1.0	0.9533029794692993	1.9233424663543701	0.9832626581192017	0.8601398468017578	0.7477203607559204
30	1.0	8.993470692075789e-05	1.0	1.0	1.0	0.9533029794692993	1.938073754310608	0.9832626581192017	0.8601398468017578	0.7477203607559204
31	1.0	8.071834599832073e-05	1.0	1.0	1.0	0.9533029794692993	1.9509127140045166	0.9832626581192017	0.8601398468017578	0.7477203607559204
32	1.0	7.254013326019049e-05	1.0	1.0	1.0	0.9533029794692993	1.964798927307129	0.9832626581192017	0.8601398468017578	0.7477203607559204
33	1.0	6.522314652102068e-05	1.0	1.0	1.0	0.9533029794692993	1.9778716564178467	0.9832626581192017	0.8601398468017578	0.7477203607559204
34	1.0	5.867940853931941e-05	1.0	1.0	1.0	0.9533029794692993	1.9903275966644287	0.9832626581192017	0.8601398468017578	0.7477203607559204
35	1.0	5.2931525715393946e-05	1.0	1.0	1.0	0.9536826014518738	2.003476619720459	0.9837118983268738	0.8631578683853149	0.7477203607559204
36	1.0	4.7740701120346785e-05	1.0	1.0	1.0	0.9536826014518738	2.0142524242401123	0.9837118983268738	0.8631578683853149	0.7477203607559204
37	1.0	4.308066490921192e-05	1.0	1.0	1.0	0.9536826014518738	2.025632858276367	0.9837118983268738	0.8631578683853149	0.7477203607559204
38	1.0	3.890330481226556e-05	1.0	1.0	1.0	0.9536826014518738	2.0362565517425537	0.9837118983268738	0.8631578683853149	0.7477203607559204
39	1.0	3.519729580148123e-05	1.0	1.0	1.0	0.9536826014518738	2.0470592975616455	0.9837118983268738	0.8631578683853149	0.7477203607559204
40	1.0	3.179405757691711e-05	1.0	1.0	1.0	0.9536826014518738	2.057682752609253	0.9837118983268738	0.8631578683853149	0.7477203607559204
41	1.0	2.8765944080078043e-05	1.0	1.0	1.0	0.9536826014518738	2.067910671234131	0.9837118983268738	0.8631578683853149	0.7477203607559204
42	1.0	2.6038176656584255e-05	1.0	1.0	1.0	0.9536826014518738	2.0788674354553223	0.9837118983268738	0.8631578683853149	0.7477203607559204
43	1.0	2.35709740081802e-05	1.0	1.0	1.0	0.9536826014518738	2.0885813236236572	0.9837118983268738	0.8631578683853149	0.7477203607559204
44	1.0	2.1347743313526735e-05	1.0	1.0	1.0	0.9536826014518738	2.0985002517700195	0.9837118983268738	0.8631578683853149	0.7477203607559204
45	1.0	1.9347498891875148e-05	1.0	1.0	1.0	0.9536826014518738	2.1088602542877197	0.9837118983268738	0.8631578683853149	0.7477203607559204
46	1.0	1.7544607544550672e-05	1.0	1.0	1.0	0.9536826014518738	2.1193559169769287	0.9837118983268738	0.8631578683853149	0.7477203607559204
47	1.0	1.5912512026261538e-05	1.0	1.0	1.0	0.9529232978820801	2.1295270919799805	0.9828964471817017	0.8571428656578064	0.7477203607559204
48	1.0	1.4428965187107679e-05	1.0	1.0	1.0	0.9533029794692993	2.1398515701293945	0.9828964471817017	0.8576388955116272	0.7507598996162415
49	1.0	1.3083980775263626e-05	1.0	1.0	1.0	0.9533029794692993	2.1502599716186523	0.9828964471817017	0.8576388955116272	0.7507598996162415
