epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
11	0.9957212805747986	0.028104621917009354	0.9951642155647278	0.9750000238418579	1.0	0.9439024329185486	1.2241454124450684	0.9944515824317932	0.9591836929321289	0.6911764740943909
12	0.9914425611495972	0.0317581370472908	0.9898175001144409	0.9512194991111755	1.0	0.9487804770469666	1.1252983808517456	0.9944515824317932	0.9607843160629272	0.720588207244873
13	0.9969437718391418	0.024938371032476425	0.9968656301498413	0.9855072498321533	0.9963369965553284	0.9365853667259216	1.9466571807861328	0.9972527623176575	0.9772727489471436	0.6323529481887817
14	0.9938875436782837	0.017840763553977013	0.992434561252594	0.9646643400192261	1.0	0.9219512343406677	2.5810437202453613	1.0	1.0	0.529411792755127
15	0.9877750873565674	0.050474654883146286	0.9878133535385132	0.9407665729522705	0.9890109896659851	0.9146341681480408	2.581303834915161	1.0	1.0	0.4852941036224365
16	0.9700489044189453	0.12400432676076889	0.9691574573516846	0.8660130500793457	0.970695972442627	0.9219512343406677	2.1462337970733643	0.9972527623176575	0.9736841917037964	0.5441176295280457
17	0.9767726063728333	0.09409346431493759	0.9760337471961975	0.8903654217720032	0.9816849827766418	0.9414634108543396	1.0622121095657349	0.9944515824317932	0.9583333134651184	0.6764705777168274
18	0.9932762980461121	0.05077456682920456	0.9934715628623962	0.9678571224212646	0.9926739931106567	0.9439024329185486	0.5920571088790894	0.9626038670539856	0.8082191944122314	0.8676470518112183
19	0.9987775087356567	0.010104370303452015	0.9985201954841614	0.9927272796630859	1.0	0.9439024329185486	1.0050749778747559	0.9918060898780823	0.9411764740943909	0.7058823704719543
20	1.0	0.0018231670837849379	1.0	1.0	1.0	0.9463414549827576	1.0236637592315674	0.9918060898780823	0.942307710647583	0.720588207244873
21	1.0	0.0013074338203296065	1.0	1.0	1.0	0.9463414549827576	1.0696685314178467	0.9918060898780823	0.942307710647583	0.720588207244873
22	1.0	0.0010106684640049934	1.0	1.0	1.0	0.9463414549827576	1.1105883121490479	0.9918060898780823	0.942307710647583	0.720588207244873
23	1.0	0.0008207170758396387	1.0	1.0	1.0	0.9463414549827576	1.1435739994049072	0.9918060898780823	0.942307710647583	0.720588207244873
24	1.0	0.0006893008248880506	1.0	1.0	1.0	0.9463414549827576	1.1708797216415405	0.9918060898780823	0.942307710647583	0.720588207244873
25	1.0	0.0005931876949034631	1.0	1.0	1.0	0.9463414549827576	1.1938049793243408	0.9918060898780823	0.942307710647583	0.720588207244873
26	1.0	0.000519325549248606	1.0	1.0	1.0	0.9463414549827576	1.2139122486114502	0.9918060898780823	0.942307710647583	0.720588207244873
27	1.0	0.00046091090189293027	1.0	1.0	1.0	0.9463414549827576	1.2325224876403809	0.9918060898780823	0.942307710647583	0.720588207244873
28	1.0	0.00041331237298436463	1.0	1.0	1.0	0.9463414549827576	1.2494826316833496	0.9918060898780823	0.942307710647583	0.720588207244873
29	1.0	0.0003738556697499007	1.0	1.0	1.0	0.9463414549827576	1.264600157737732	0.9918060898780823	0.942307710647583	0.720588207244873
30	1.0	0.00034067544038407505	1.0	1.0	1.0	0.9463414549827576	1.278842806816101	0.9918060898780823	0.942307710647583	0.720588207244873
31	1.0	0.00031234510242938995	1.0	1.0	1.0	0.9463414549827576	1.2922437191009521	0.9918060898780823	0.942307710647583	0.720588207244873
32	1.0	0.00028766566538251936	1.0	1.0	1.0	0.9463414549827576	1.3049482107162476	0.9918060898780823	0.942307710647583	0.720588207244873
33	1.0	0.0002661505714058876	1.0	1.0	1.0	0.9463414549827576	1.3170578479766846	0.9918060898780823	0.942307710647583	0.720588207244873
34	1.0	0.00024728677817620337	1.0	1.0	1.0	0.9463414549827576	1.3285958766937256	0.9918060898780823	0.942307710647583	0.720588207244873
35	1.0	0.00023066050198394805	1.0	1.0	1.0	0.9463414549827576	1.339430332183838	0.9918060898780823	0.942307710647583	0.720588207244873
36	1.0	0.00021591968834400177	1.0	1.0	1.0	0.9463414549827576	1.3498740196228027	0.9918060898780823	0.942307710647583	0.720588207244873
37	1.0	0.00020266529463697225	1.0	1.0	1.0	0.9463414549827576	1.3597691059112549	0.9918060898780823	0.942307710647583	0.720588207244873
38	1.0	0.00019073090516030788	1.0	1.0	1.0	0.9463414549827576	1.3694173097610474	0.9918060898780823	0.942307710647583	0.720588207244873
39	1.0	0.00017992725770454854	1.0	1.0	1.0	0.9463414549827576	1.3787773847579956	0.9918060898780823	0.942307710647583	0.720588207244873
40	1.0	0.0001701210712781176	1.0	1.0	1.0	0.9463414549827576	1.387861728668213	0.9918060898780823	0.942307710647583	0.720588207244873
41	1.0	0.00016118059284053743	1.0	1.0	1.0	0.9463414549827576	1.3968230485916138	0.9918060898780823	0.942307710647583	0.720588207244873
42	1.0	0.00015301558596547693	1.0	1.0	1.0	0.9463414549827576	1.405295729637146	0.9918060898780823	0.942307710647583	0.720588207244873
43	1.0	0.00014550320338457823	1.0	1.0	1.0	0.9463414549827576	1.4126741886138916	0.9918060898780823	0.942307710647583	0.720588207244873
44	1.0	0.00013854946882929653	1.0	1.0	1.0	0.9463414549827576	1.419942021369934	0.9918060898780823	0.942307710647583	0.720588207244873
45	1.0	0.0001321591407759115	1.0	1.0	1.0	0.9463414549827576	1.4269607067108154	0.9918060898780823	0.942307710647583	0.720588207244873
46	1.0	0.00012623911607079208	1.0	1.0	1.0	0.9463414549827576	1.4338401556015015	0.9918060898780823	0.942307710647583	0.720588207244873
47	1.0	0.00012071318633388728	1.0	1.0	1.0	0.9463414549827576	1.4406051635742188	0.9918060898780823	0.942307710647583	0.720588207244873
48	1.0	0.00011555119272088632	1.0	1.0	1.0	0.9463414549827576	1.4471668004989624	0.9918060898780823	0.942307710647583	0.720588207244873
49	1.0	0.00011072326742578298	1.0	1.0	1.0	0.9463414549827576	1.4535173177719116	0.9918060898780823	0.942307710647583	0.720588207244873
