epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.9206602573394775	0.25535979866981506	0.995818555355072	0.8058252334594727	0.1680161952972412	0.9325153231620789	0.23060262203216553	0.9981310963630676	0.9357798099517822	0.2756756842136383
1	0.9401730298995972	0.20479807257652283	0.9940986037254333	0.8722466826438904	0.40080970525741577	0.9352146983146667	0.22207234799861908	0.9965543746948242	0.9015151262283325	0.3216216266155243
2	0.9456341862678528	0.18003304302692413	0.9950703382492065	0.9016172289848328	0.4514169991016388	0.9332515597343445	0.23006302118301392	0.9919331669807434	0.8101266026496887	0.34594595432281494
3	0.9545314908027649	0.14910295605659485	0.997639000415802	0.956843376159668	0.5236167311668396	0.9312883615493774	0.25113627314567566	0.9876365661621094	0.7472527623176575	0.3675675690174103
4	0.9661287069320679	0.11002615094184875	0.9987216591835022	0.98037189245224	0.640350878238678	0.9271165728569031	0.28698810935020447	0.9815284609794617	0.6729857921600342	0.3837837874889374
5	0.9785236716270447	0.07166340202093124	0.999060869216919	0.9879310131072998	0.7732793688774109	0.9217177629470825	0.33572617173194885	0.9764184355735779	0.6123347878456116	0.37567567825317383
6	0.987605094909668	0.04315568134188652	0.998853862285614	0.987062394618988	0.8751686811447144	0.9288343787193298	0.4612049460411072	0.991176962852478	0.7739726305007935	0.3054054081439972
7	0.9877278208732605	0.038365643471479416	0.9968567490577698	0.9665210843086243	0.8960863947868347	0.9276073575019836	0.4817483723163605	0.9925537705421448	0.7862595319747925	0.27837836742401123
8	0.9838007092475891	0.04316267743706703	0.9940967559814453	0.9368723034858704	0.8812415599822998	0.9268711805343628	0.45682117342948914	0.9895251393318176	0.7400000095367432	0.30000001192092896
9	0.9879732728004456	0.03226243704557419	0.9957148432731628	0.9553824067115784	0.9102563858032227	0.9200000166893005	0.4509791135787964	0.9758968353271484	0.5982142686843872	0.36216217279434204
10	0.9919003248214722	0.025815438479185104	0.9970021843910217	0.96875	0.9412955641746521	0.9192637801170349	0.458344966173172	0.9709576964378357	0.5797665119171143	0.4027026891708374
11	0.9950297474861145	0.016034623607993126	0.9982303380966187	0.9821059703826904	0.9628880023956299	0.921226978302002	0.4768039584159851	0.9738934636116028	0.6008230447769165	0.39459457993507385
12	0.9977296590805054	0.00926548708230257	0.9991321563720703	0.9911624789237976	0.9838056564331055	0.925153374671936	0.510945200920105	0.9779126644134521	0.6419214010238647	0.39729729294776917
13	0.9998159408569336	0.003117169486358762	0.9999324083328247	0.9993247985839844	0.9986504912376404	0.9239263534545898	0.5579401254653931	0.9779250621795654	0.6339285969734192	0.3837837874889374
14	1.0	0.0011227360228076577	1.0	1.0	1.0	0.9229447841644287	0.5933910608291626	0.9747529625892639	0.6147540807723999	0.4054054021835327
15	1.0	0.0004807089571841061	1.0	1.0	1.0	0.9263803958892822	0.6569896340370178	0.9795949459075928	0.6576576828956604	0.39459457993507385
16	1.0	0.0002855819184333086	1.0	1.0	1.0	0.9266257882118225	0.6844480633735657	0.9801247715950012	0.6621004343032837	0.3918918967247009
17	1.0	0.00021384606952778995	1.0	1.0	1.0	0.9268711805343628	0.7029861211776733	0.9803898930549622	0.6651375889778137	0.3918918967247009
18	1.0	0.00016898770991247147	1.0	1.0	1.0	0.9271165728569031	0.7188891768455505	0.9806739687919617	0.6682027578353882	0.3918918967247009
19	1.0	0.000137125956825912	1.0	1.0	1.0	0.9271165728569031	0.7334290146827698	0.9806419014930725	0.6682027578353882	0.3918918967247009
20	1.0	0.00011301480117253959	1.0	1.0	1.0	0.9273619651794434	0.7469220757484436	0.9809122681617737	0.6712962985038757	0.3918918967247009
21	1.0	9.40554600674659e-05	1.0	1.0	1.0	0.9271165728569031	0.7599995732307434	0.9806281924247742	0.6682027578353882	0.3918918967247009
