epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
38	1.0	3.9226681110449135e-05	1.0	1.0	1.0	0.8777292370796204	5.015462875366211	0.9547179937362671	0.605555534362793	0.41603052616119385
39	1.0	3.514080526656471e-05	1.0	1.0	1.0	0.8771833777427673	5.055359840393066	0.9547179937362671	0.6033519506454468	0.4122137427330017
40	1.0	3.154677324346267e-05	1.0	1.0	1.0	0.8777292370796204	5.093664169311523	0.9553685784339905	0.6067415475845337	0.4122137427330017
41	1.0	2.8401962481439114e-05	1.0	1.0	1.0	0.8777292370796204	5.131043910980225	0.9553685784339905	0.6067415475845337	0.4122137427330017
42	1.0	2.567054980318062e-05	1.0	1.0	1.0	0.8777292370796204	5.166444301605225	0.9553685784339905	0.6067415475845337	0.4122137427330017
43	1.0	2.3241353119374253e-05	1.0	1.0	1.0	0.8771833777427673	5.200871467590332	0.9553685784339905	0.604519784450531	0.40839695930480957
44	1.0	2.1069548893137835e-05	1.0	1.0	1.0	0.8771833777427673	5.2350335121154785	0.9553685784339905	0.604519784450531	0.40839695930480957
45	1.0	1.9144403268001042e-05	1.0	1.0	1.0	0.8771833777427673	5.267425060272217	0.9553685784339905	0.604519784450531	0.40839695930480957
46	1.0	1.7408796338713728e-05	1.0	1.0	1.0	0.8777292370796204	5.300296783447266	0.9559842944145203	0.6079545617103577	0.40839695930480957
47	1.0	1.5879752027103677e-05	1.0	1.0	1.0	0.8777292370796204	5.33165979385376	0.9559842944145203	0.6079545617103577	0.40839695930480957
48	1.0	1.4513011592498515e-05	1.0	1.0	1.0	0.8777292370796204	5.363088130950928	0.9559842944145203	0.6079545617103577	0.40839695930480957
49	1.0	1.3278558981255628e-05	1.0	1.0	1.0	0.8771833777427673	5.3936333656311035	0.9559842944145203	0.6057142615318298	0.40458014607429504
