epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
13	0.998481035232544	0.00996764563024044	0.998853325843811	0.9977220892906189	0.9977220892906189	0.9058704376220703	0.4371463358402252	0.9403847455978394	0.8806451559066772	0.8297872543334961
14	1.0	0.0022669967729598284	1.0	1.0	1.0	0.9078947305679321	0.4694845676422119	0.9434294104576111	0.8863636255264282	0.8297872543334961
15	1.0	0.0012887943303212523	1.0	1.0	1.0	0.908906877040863	0.49124109745025635	0.9433912634849548	0.8867313861846924	0.8328267335891724
16	1.0	0.0009393906220793724	1.0	1.0	1.0	0.908906877040863	0.5108884572982788	0.9449938535690308	0.8892508149147034	0.8297872543334961
17	1.0	0.0007075621397234499	1.0	1.0	1.0	0.9109311699867249	0.5283766388893127	0.9464142918586731	0.8925081491470337	0.8328267335891724
18	1.0	0.0005476324586197734	1.0	1.0	1.0	0.909919023513794	0.5437149405479431	0.9464142918586731	0.8921568393707275	0.8297872543334961
19	1.0	0.00043319747783243656	1.0	1.0	1.0	0.908906877040863	0.5575422644615173	0.9450253844261169	0.8892508149147034	0.8297872543334961
20	1.0	0.0003488509391900152	1.0	1.0	1.0	0.908906877040863	0.5699979066848755	0.9450253844261169	0.8892508149147034	0.8297872543334961
21	1.0	0.00028579027275554836	1.0	1.0	1.0	0.908906877040863	0.5811614990234375	0.9450253844261169	0.8892508149147034	0.8297872543334961
22	1.0	0.00023753462301101536	1.0	1.0	1.0	0.9078947305679321	0.5914468765258789	0.9450253844261169	0.8888888955116272	0.826747715473175
23	1.0	0.00020015636982861906	1.0	1.0	1.0	0.9078947305679321	0.6009299159049988	0.9450253844261169	0.8888888955116272	0.826747715473175
24	1.0	0.00017033862241078168	1.0	1.0	1.0	0.908906877040863	0.6097561717033386	0.9465879201889038	0.8918032646179199	0.826747715473175
25	1.0	0.00014643090253230184	1.0	1.0	1.0	0.9078947305679321	0.6181419491767883	0.9452734589576721	0.8888888955116272	0.826747715473175
26	1.0	0.00012710005103144795	1.0	1.0	1.0	0.9078947305679321	0.6259037852287292	0.9452734589576721	0.8888888955116272	0.826747715473175
27	1.0	0.00011114601511508226	1.0	1.0	1.0	0.9078947305679321	0.6331882476806641	0.9452734589576721	0.8888888955116272	0.826747715473175
28	1.0	9.780804975889623e-05	1.0	1.0	1.0	0.9078947305679321	0.6402013301849365	0.9452734589576721	0.8888888955116272	0.826747715473175
29	1.0	8.6708263552282e-05	1.0	1.0	1.0	0.9078947305679321	0.6468091011047363	0.9452734589576721	0.8888888955116272	0.826747715473175
30	1.0	7.730988727416843e-05	1.0	1.0	1.0	0.9078947305679321	0.6531164050102234	0.9452734589576721	0.8888888955116272	0.826747715473175
31	1.0	6.930874224053696e-05	1.0	1.0	1.0	0.908906877040863	0.6591100096702576	0.9481143355369568	0.8918032646179199	0.826747715473175
32	1.0	6.242496601771563e-05	1.0	1.0	1.0	0.908906877040863	0.6648949980735779	0.9481143355369568	0.8918032646179199	0.826747715473175
33	1.0	5.6450473493896425e-05	1.0	1.0	1.0	0.908906877040863	0.6703440546989441	0.9481143355369568	0.8918032646179199	0.826747715473175
34	1.0	5.124242670717649e-05	1.0	1.0	1.0	0.908906877040863	0.6757032871246338	0.9481143355369568	0.8918032646179199	0.826747715473175
35	1.0	4.668782639782876e-05	1.0	1.0	1.0	0.908906877040863	0.6808494925498962	0.9481143355369568	0.8918032646179199	0.826747715473175
36	1.0	4.266885662218556e-05	1.0	1.0	1.0	0.9078947305679321	0.6857938170433044	0.9465118050575256	0.8888888955116272	0.826747715473175
37	1.0	3.911678504664451e-05	1.0	1.0	1.0	0.9078947305679321	0.6905524730682373	0.9465118050575256	0.8888888955116272	0.826747715473175
38	1.0	3.594940426410176e-05	1.0	1.0	1.0	0.9078947305679321	0.695197343826294	0.9465118050575256	0.8888888955116272	0.826747715473175
39	1.0	3.312089029350318e-05	1.0	1.0	1.0	0.9078947305679321	0.6997179985046387	0.9465118050575256	0.8888888955116272	0.826747715473175
40	1.0	3.059264781768434e-05	1.0	1.0	1.0	0.9078947305679321	0.7040961980819702	0.9465118050575256	0.8888888955116272	0.826747715473175
41	1.0	2.831361416610889e-05	1.0	1.0	1.0	0.9078947305679321	0.7083683609962463	0.9465118050575256	0.8888888955116272	0.826747715473175
42	1.0	2.626753121148795e-05	1.0	1.0	1.0	0.9078947305679321	0.7125411033630371	0.9465118050575256	0.8888888955116272	0.826747715473175
43	1.0	2.4403834686381742e-05	1.0	1.0	1.0	0.9078947305679321	0.7165894508361816	0.9465118050575256	0.8888888955116272	0.826747715473175
44	1.0	2.2720159904565662e-05	1.0	1.0	1.0	0.9078947305679321	0.720562756061554	0.9465118050575256	0.8888888955116272	0.826747715473175
45	1.0	2.1188647224335e-05	1.0	1.0	1.0	0.9078947305679321	0.7243943214416504	0.9465118050575256	0.8888888955116272	0.826747715473175
46	1.0	1.9786852135439403e-05	1.0	1.0	1.0	0.9078947305679321	0.7281746864318848	0.9465118050575256	0.8888888955116272	0.826747715473175
47	1.0	1.8505645130062476e-05	1.0	1.0	1.0	0.9078947305679321	0.731880247592926	0.9465118050575256	0.8888888955116272	0.826747715473175
48	1.0	1.7334235963062383e-05	1.0	1.0	1.0	0.9078947305679321	0.7355079054832458	0.9465118050575256	0.8888888955116272	0.826747715473175
49	1.0	1.625554432393983e-05	1.0	1.0	1.0	0.9078947305679321	0.7390400767326355	0.9465118050575256	0.8888888955116272	0.826747715473175
