epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.8622668385505676	0.44018498063087463	0.858851432800293	0.754435122013092	0.8697524070739746	0.9412607550621033	0.24654294550418854	0.9622951745986938	0.9247787594795227	0.8969957232475281
1	0.9616212248802185	0.1532295197248459	0.967643141746521	0.9353813529014587	0.9504843950271606	0.9512894153594971	0.2301253229379654	0.9801609516143799	0.9585253596305847	0.8927038908004761
2	0.9788378477096558	0.09208011627197266	0.9803740978240967	0.9608050584793091	0.9763185977935791	0.9527220726013184	0.2430236041545868	0.9801610708236694	0.9587156176567078	0.8969957232475281
3	0.9881635308265686	0.06330043822526932	0.9868818521499634	0.9735729098320007	0.9913886189460754	0.9512894153594971	0.26727861166000366	0.9801610708236694	0.9585253596305847	0.8927038908004761
4	0.991391658782959	0.0460585355758667	0.9900590777397156	0.9798515439033508	0.9946178793907166	0.9441260695457458	0.3364149034023285	0.9801610708236694	0.9575471878051758	0.8712446093559265
5	0.9874461889266968	0.041099656373262405	0.9865718483924866	0.9735169410705566	0.9892357587814331	0.9297994375228882	0.5579764246940613	0.9887549877166748	0.9742268323898315	0.8111587762832642
6	0.9906743168830872	0.0325375497341156	0.9887846112251282	0.9787911176681519	0.993541419506073	0.9426934123039246	0.457810640335083	0.9887549877166748	0.9753694534301758	0.8497853875160217
7	0.9856528043746948	0.046279873698949814	0.9860542416572571	0.9713679552078247	0.9860064387321472	0.9555873870849609	0.3397921025753021	0.9868207573890686	0.9719626307487488	0.8927038908004761
8	0.9827833771705627	0.05616942420601845	0.9813330173492432	0.9631966352462769	0.9860064387321472	0.9484240412712097	0.3784330189228058	0.9887549877166748	0.9758453965187073	0.8669527769088745
9	0.9874461889266968	0.04207023233175278	0.9872285723686218	0.9745222926139832	0.9881592988967896	0.9498567581176758	0.2416561245918274	0.9567524194717407	0.9159663915634155	0.9356223344802856
10	0.9921090602874756	0.034098513424396515	0.9945064783096313	0.9881592988967896	0.9881592988967896	0.9383954405784607	0.2662350833415985	0.9337148666381836	0.8769841194152832	0.9484978318214417
11	0.9946197867393494	0.018231617286801338	0.9937210083007812	0.9882478713989258	0.9956942796707153	0.9598853588104248	0.2919052839279175	0.9825923442840576	0.9638009071350098	0.9141631126403809
12	1.0	0.0017495326464995742	1.0	1.0	1.0	0.9570200443267822	0.3006701171398163	0.9779886603355408	0.9551569223403931	0.9141631126403809
13	1.0	0.001114778919145465	1.0	1.0	1.0	0.9584527015686035	0.31743836402893066	0.980319619178772	0.9594594836235046	0.9141631126403809
14	1.0	0.000847409653943032	1.0	1.0	1.0	0.9584527015686035	0.32718685269355774	0.980319619178772	0.9594594836235046	0.9141631126403809
15	1.0	0.0006892597884871066	1.0	1.0	1.0	0.9584527015686035	0.33522307872772217	0.980319619178772	0.9594594836235046	0.9141631126403809
16	1.0	0.000580563850235194	1.0	1.0	1.0	0.9584527015686035	0.3421313762664795	0.980319619178772	0.9594594836235046	0.9141631126403809
17	1.0	0.0005003313417546451	1.0	1.0	1.0	0.9584527015686035	0.3486572206020355	0.980319619178772	0.9594594836235046	0.9141631126403809
18	1.0	0.00043833046220242977	1.0	1.0	1.0	0.9584527015686035	0.3542228937149048	0.980319619178772	0.9594594836235046	0.9141631126403809
19	1.0	0.0003891622181981802	1.0	1.0	1.0	0.9584527015686035	0.3588844835758209	0.980319619178772	0.9594594836235046	0.9141631126403809
20	1.0	0.0003490174713078886	1.0	1.0	1.0	0.9584527015686035	0.3639642596244812	0.980319619178772	0.9594594836235046	0.9141631126403809
