epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
30	1.0	0.00045955527457408607	1.0	1.0	1.0	0.7872611284255981	1.7741025686264038	0.8447705507278442	0.6970954537391663	0.6412213444709778
31	1.0	0.00042686655069701374	1.0	1.0	1.0	0.7872611284255981	1.7864171266555786	0.8447705507278442	0.6970954537391663	0.6412213444709778
32	1.0	0.0003978805325459689	1.0	1.0	1.0	0.7872611284255981	1.7979000806808472	0.8447705507278442	0.6970954537391663	0.6412213444709778
33	1.0	0.00037204736145213246	1.0	1.0	1.0	0.7872611284255981	1.8086403608322144	0.8447705507278442	0.6970954537391663	0.6412213444709778
34	1.0	0.000348849716829136	1.0	1.0	1.0	0.7872611284255981	1.8198766708374023	0.8447705507278442	0.6970954537391663	0.6412213444709778
35	1.0	0.000327905232552439	1.0	1.0	1.0	0.7872611284255981	1.8296170234680176	0.8447705507278442	0.6970954537391663	0.6412213444709778
36	1.0	0.00030878832330927253	1.0	1.0	1.0	0.7872611284255981	1.8396350145339966	0.8447705507278442	0.6970954537391663	0.6412213444709778
37	1.0	0.0002912732888944447	1.0	1.0	1.0	0.7885350584983826	1.8493201732635498	0.8463404774665833	0.699999988079071	0.6412213444709778
38	1.0	0.0002752453729044646	1.0	1.0	1.0	0.7885350584983826	1.8590431213378906	0.8463404774665833	0.699999988079071	0.6412213444709778
39	1.0	0.0002605628687888384	1.0	1.0	1.0	0.7872611284255981	1.8679994344711304	0.8445921540260315	0.6970954537391663	0.6412213444709778
40	1.0	0.0002469416649546474	1.0	1.0	1.0	0.7859872579574585	1.8771125078201294	0.8445921540260315	0.6958333253860474	0.6374045610427856
41	1.0	0.00023442224483005702	1.0	1.0	1.0	0.7859872579574585	1.8852589130401611	0.8445921540260315	0.6958333253860474	0.6374045610427856
42	1.0	0.00022276323579717427	1.0	1.0	1.0	0.7872611284255981	1.8933258056640625	0.8465645909309387	0.6987447738647461	0.6374045610427856
43	1.0	0.00021184879005886614	1.0	1.0	1.0	0.7872611284255981	1.9012460708618164	0.8465645909309387	0.6987447738647461	0.6374045610427856
44	1.0	0.0002016366779571399	1.0	1.0	1.0	0.7872611284255981	1.9088324308395386	0.8465645909309387	0.6987447738647461	0.6374045610427856
45	1.0	0.00019206265278626233	1.0	1.0	1.0	0.7859872579574585	1.916979432106018	0.8465645909309387	0.6974790096282959	0.6335877776145935
46	1.0	0.0001830958790378645	1.0	1.0	1.0	0.7859872579574585	1.9244215488433838	0.8465645909309387	0.6974790096282959	0.6335877776145935
47	1.0	0.00017464386473875493	1.0	1.0	1.0	0.7859872579574585	1.9320303201675415	0.8465645909309387	0.6974790096282959	0.6335877776145935
48	1.0	0.00016677087114658207	1.0	1.0	1.0	0.7859872579574585	1.9391127824783325	0.8465645909309387	0.6974790096282959	0.6335877776145935
49	1.0	0.00015928814536891878	1.0	1.0	1.0	0.7859872579574585	1.9464856386184692	0.8465645909309387	0.6974790096282959	0.6335877776145935
