epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.6662418842315674	1.0883408784866333	0.6701011657714844	0.19529207050800323	0.6424474120140076	0.8339702486991882	1.030783772468567	0.8670394420623779	0.34823527932167053	0.5648854970932007
1	0.7680789828300476	0.8532222509384155	0.7686399817466736	0.29294031858444214	0.7695984840393066	0.8552017211914062	1.1107767820358276	0.901957631111145	0.3799391984939575	0.4770992398262024
2	0.8143782615661621	0.721489429473877	0.8137733340263367	0.3551980257034302	0.8231357336044312	0.8602972626686096	1.184881567955017	0.9129359126091003	0.3864406645298004	0.4351145029067993
3	0.8656684756278992	0.5476853847503662	0.8634583353996277	0.4474315941333771	0.8910133838653564	0.8760085105895996	1.350469946861267	0.9321039319038391	0.4404761791229248	0.4236641228199005
4	0.916427731513977	0.3577409088611603	0.9113010764122009	0.5737891793251038	0.9627150893211365	0.8853503465652466	1.776943325996399	0.9466741681098938	0.4813084006309509	0.39312976598739624
5	0.9534883499145508	0.20952774584293365	0.9489942789077759	0.7070844769477844	0.9923518300056458	0.8891719579696655	2.2402894496917725	0.9554194808006287	0.5026738047599792	0.35877862572669983
6	0.9690984487533569	0.14445850253105164	0.9661049842834473	0.7844762802124023	0.995219886302948	0.8866242170333862	2.359039068222046	0.9524482488632202	0.48704662919044495	0.35877862572669983
7	0.9538069367408752	0.1861492097377777	0.9525328874588013	0.7162066698074341	0.9674952030181885	0.8777070045471191	1.9712657928466797	0.936752200126648	0.4453781545162201	0.40458014607429504
8	0.9507274031639099	0.20660428702831268	0.9501771926879883	0.704353928565979	0.9588910341262817	0.8042463064193726	1.4609454870224	0.8242918252944946	0.3147113621234894	0.6450381875038147
9	0.9585855603218079	0.17730535566806793	0.957816481590271	0.7397660613059998	0.9674952030181885	0.8382165431976318	1.6347935199737549	0.8625746369361877	0.3692307770252228	0.6412213444709778
10	0.9805670380592346	0.09311984479427338	0.9799595475196838	0.8592839241027832	0.9866156578063965	0.8832271695137024	2.3864734172821045	0.9319927096366882	0.4761904776096344	0.49618321657180786
11	0.9882128238677979	0.060423772782087326	0.9878334999084473	0.9097282886505127	0.9923518300056458	0.8895965814590454	3.0010433197021484	0.95538729429245	0.5052631497383118	0.3664122223854065
12	0.9926728010177612	0.04078193008899689	0.9925016164779663	0.9436875581741333	0.9933078289031982	0.8895965814590454	3.630711317062378	0.9629024863243103	0.5063291192054749	0.30534350872039795
13	0.9991504549980164	0.011998319998383522	0.9990703463554382	0.992409884929657	1.0	0.893842875957489	3.620556354522705	0.9585207104682922	0.5322580933570862	0.3778626024723053
14	1.0	0.003958157263696194	1.0	1.0	1.0	0.8891719579696655	3.471210241317749	0.9479126930236816	0.5022830963134766	0.4198473393917084
15	1.0	0.0021555176936089993	1.0	1.0	1.0	0.8895965814590454	3.653205394744873	0.9474560618400574	0.5045045018196106	0.42748090624809265
16	1.0	0.0015958225121721625	1.0	1.0	1.0	0.8887473344802856	3.7947447299957275	0.9474560618400574	0.5	0.4198473393917084
17	1.0	0.0012707096757367253	1.0	1.0	1.0	0.8891719579696655	3.9125945568084717	0.9479475021362305	0.5022830963134766	0.4198473393917084
18	1.0	0.0010471491841599345	1.0	1.0	1.0	0.8900212049484253	4.013950347900391	0.948863685131073	0.5069124698638916	0.4198473393917084
19	1.0	0.0008810695144347847	1.0	1.0	1.0	0.8900212049484253	4.102220058441162	0.948863685131073	0.5069124698638916	0.4198473393917084
20	1.0	0.0007535608601756394	1.0	1.0	1.0	0.8900212049484253	4.185883045196533	0.949329674243927	0.5069767236709595	0.41603052616119385
21	1.0	0.0006519870366901159	1.0	1.0	1.0	0.8908705115318298	4.259459495544434	0.9502618908882141	0.5117371082305908	0.41603052616119385
22	1.0	0.0005693025887012482	1.0	1.0	1.0	0.8912951350212097	4.323838710784912	0.9507360458374023	0.5141509175300598	0.41603052616119385
23	1.0	0.0005004382692277431	1.0	1.0	1.0	0.8912951350212097	4.3854827880859375	0.9512102007865906	0.5142857432365417	0.4122137427330017
24	1.0	0.0004427986277732998	1.0	1.0	1.0	0.8908705115318298	4.443203449249268	0.9512102007865906	0.5119616985321045	0.40839695930480957
25	1.0	0.0003932545077987015	1.0	1.0	1.0	0.8908705115318298	4.497310161590576	0.9521343111991882	0.5121951103210449	0.4007633626461029
26	1.0	0.00035116574144922197	1.0	1.0	1.0	0.8908705115318298	4.54545783996582	0.9521343111991882	0.5121951103210449	0.4007633626461029
27	1.0	0.00031452535768039525	1.0	1.0	1.0	0.8908705115318298	4.593656063079834	0.9521343111991882	0.5121951103210449	0.4007633626461029
28	1.0	0.00028261254192329943	1.0	1.0	1.0	0.8908705115318298	4.6386213302612305	0.9521343111991882	0.5121951103210449	0.4007633626461029
29	1.0	0.00025460580945946276	1.0	1.0	1.0	0.89044588804245	4.681181907653809	0.9521343111991882	0.5098039507865906	0.39694657921791077
30	1.0	0.00022972231090534478	1.0	1.0	1.0	0.89044588804245	4.722972869873047	0.9521343111991882	0.5098039507865906	0.39694657921791077
31	1.0	0.00020771102572325617	1.0	1.0	1.0	0.89044588804245	4.762755870819092	0.9521343111991882	0.5098039507865906	0.39694657921791077
32	1.0	0.00018813413043972105	1.0	1.0	1.0	0.89044588804245	4.800839424133301	0.9521343111991882	0.5098039507865906	0.39694657921791077
33	1.0	0.00017061634571291506	1.0	1.0	1.0	0.8908705115318298	4.838128089904785	0.9526169300079346	0.5123152732849121	0.39694657921791077
