epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
32	1.0	0.00022971203725319356	1.0	1.0	1.0	0.8099331259727478	1.0739089250564575	0.9038329720497131	0.6465116143226624	0.5305343270301819
33	1.0	0.00021436871611513197	1.0	1.0	1.0	0.8089780211448669	1.0803639888763428	0.9026075601577759	0.6435185074806213	0.5305343270301819
34	1.0	0.00020042421238031238	1.0	1.0	1.0	0.8089780211448669	1.0867083072662354	0.9026075601577759	0.6435185074806213	0.5305343270301819
35	1.0	0.0001876170135801658	1.0	1.0	1.0	0.8089780211448669	1.092665195465088	0.9026075601577759	0.6435185074806213	0.5305343270301819
36	1.0	0.00017593230586498976	1.0	1.0	1.0	0.8089780211448669	1.0987216234207153	0.9026075601577759	0.6435185074806213	0.5305343270301819
37	1.0	0.000165217395988293	1.0	1.0	1.0	0.8099331259727478	1.1045126914978027	0.9039444327354431	0.6465116143226624	0.5305343270301819
38	1.0	0.00015532162797171623	1.0	1.0	1.0	0.8099331259727478	1.110280990600586	0.9028345346450806	0.6451612710952759	0.5343511700630188
39	1.0	0.00014616352564189583	1.0	1.0	1.0	0.8089780211448669	1.1160520315170288	0.9015273451805115	0.642201840877533	0.5343511700630188
40	1.0	0.00013764703180640936	1.0	1.0	1.0	0.8080229163169861	1.1217328310012817	0.9015273451805115	0.6405529975891113	0.5305343270301819
41	1.0	0.00012975830759387463	1.0	1.0	1.0	0.8080229163169861	1.1272363662719727	0.9015273451805115	0.6405529975891113	0.5305343270301819
42	1.0	0.0001224658772116527	1.0	1.0	1.0	0.8080229163169861	1.1328822374343872	0.9025969505310059	0.6418604850769043	0.5267175436019897
43	1.0	0.00011561560677364469	1.0	1.0	1.0	0.8080229163169861	1.1382678747177124	0.9025969505310059	0.6418604850769043	0.5267175436019897
44	1.0	0.00010928053961833939	1.0	1.0	1.0	0.8080229163169861	1.1435991525650024	0.9025969505310059	0.6418604850769043	0.5267175436019897
45	1.0	0.00010334818216506392	1.0	1.0	1.0	0.8080229163169861	1.1489018201828003	0.9025969505310059	0.6418604850769043	0.5267175436019897
46	1.0	9.78471725829877e-05	1.0	1.0	1.0	0.8080229163169861	1.1542378664016724	0.9025969505310059	0.6418604850769043	0.5267175436019897
47	1.0	9.265616245102137e-05	1.0	1.0	1.0	0.8080229163169861	1.1594663858413696	0.9025969505310059	0.6418604850769043	0.5267175436019897
48	1.0	8.780360076343641e-05	1.0	1.0	1.0	0.8070678114891052	1.1646465063095093	0.9014870524406433	0.6388888955116272	0.5267175436019897
49	1.0	8.322943904204294e-05	1.0	1.0	1.0	0.8070678114891052	1.1696388721466064	0.9014870524406433	0.6388888955116272	0.5267175436019897
