epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
31	1.0	1.2775756658811588e-05	1.0	1.0	1.0	0.9079329371452332	1.126588225364685	0.9758707284927368	0.48691099882125854	0.22850123047828674
32	1.0	1.0945635949610732e-05	1.0	1.0	1.0	0.9081563949584961	1.1388485431671143	0.9758707284927368	0.4895833432674408	0.2309582382440567
33	1.0	9.395833330927417e-06	1.0	1.0	1.0	0.9081563949584961	1.1513328552246094	0.9758707284927368	0.4895833432674408	0.2309582382440567
34	1.0	8.070370313362218e-06	1.0	1.0	1.0	0.9088268280029297	1.1641920804977417	0.9765773415565491	0.49735450744628906	0.2309582382440567
35	1.0	6.926713012944674e-06	1.0	1.0	1.0	0.9088268280029297	1.1764487028121948	0.9765773415565491	0.49735450744628906	0.2309582382440567
36	1.0	5.9520693866943475e-06	1.0	1.0	1.0	0.9090502858161926	1.189156174659729	0.9768235087394714	0.5	0.2309582382440567
37	1.0	5.109082849230617e-06	1.0	1.0	1.0	0.9090502858161926	1.2020795345306396	0.9770657420158386	0.5	0.22850123047828674
38	1.0	4.392741629999364e-06	1.0	1.0	1.0	0.9090502858161926	1.2147181034088135	0.9770657420158386	0.5	0.22850123047828674
39	1.0	3.77101605408825e-06	1.0	1.0	1.0	0.9090502858161926	1.2283549308776855	0.9770657420158386	0.5	0.22850123047828674
40	1.0	3.235929398215376e-06	1.0	1.0	1.0	0.9094972014427185	1.2411174774169922	0.977537989616394	0.5054348111152649	0.22850123047828674
41	1.0	2.77575372820138e-06	1.0	1.0	1.0	0.9094972014427185	1.2546048164367676	0.977537989616394	0.5054348111152649	0.22850123047828674
42	1.0	2.381951162533369e-06	1.0	1.0	1.0	0.9094972014427185	1.2670018672943115	0.977537989616394	0.5054348111152649	0.22850123047828674
43	1.0	2.0456736820051447e-06	1.0	1.0	1.0	0.9094972014427185	1.2804460525512695	0.977537989616394	0.5054348111152649	0.22850123047828674
44	1.0	1.755564312588831e-06	1.0	1.0	1.0	0.9092737436294556	1.2929877042770386	0.9772874116897583	0.5027027130126953	0.22850123047828674
45	1.0	1.5098041785677196e-06	1.0	1.0	1.0	0.9097206592559814	1.3059766292572021	0.9777852892875671	0.5081967115402222	0.22850123047828674
46	1.0	1.2947374443683657e-06	1.0	1.0	1.0	0.9099441170692444	1.3191648721694946	0.978027880191803	0.5109890103340149	0.22850123047828674
47	1.0	1.1133271300423075e-06	1.0	1.0	1.0	0.9097206592559814	1.3318066596984863	0.9775221943855286	0.5081080794334412	0.2309582382440567
48	1.0	9.559207683196291e-07	1.0	1.0	1.0	0.9099441170692444	1.344680905342102	0.9775221943855286	0.5107526779174805	0.23341523110866547
49	1.0	8.212289799303107e-07	1.0	1.0	1.0	0.9099441170692444	1.3575377464294434	0.9775221943855286	0.5107526779174805	0.23341523110866547
