epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
14	0.9913503527641296	0.040943894535303116	0.9909480214118958	0.9164746403694153	0.995619535446167	0.8768775463104248	4.665234088897705	0.933786153793335	0.31606218218803406	0.30576440691947937
15	0.9951630234718323	0.027546780183911324	0.9950645565986633	0.9527229070663452	0.9962453246116638	0.8764224052429199	4.783055782318115	0.9343724846839905	0.3105263113975525	0.2957393527030945
16	0.9977806806564331	0.016907863318920135	0.9976997375488281	0.9773423075675964	0.9987484216690063	0.8759672045707703	5.15072774887085	0.9321500062942505	0.3147208094596863	0.310776948928833
17	0.9997154474258423	0.006488150451332331	0.9996861815452576	0.996880829334259	1.0	0.88165682554245	5.5569353103637695	0.9379880428314209	0.33780160546302795	0.31578946113586426
18	0.9999430775642395	0.002749804174527526	0.9999338388442993	0.9993746280670166	1.0	0.8868911862373352	5.997314453125	0.9466503858566284	0.35060974955558777	0.2882205545902252
19	1.0	0.0014357281615957618	1.0	1.0	1.0	0.8900773525238037	6.398414611816406	0.95189368724823	0.36000001430511475	0.27067670226097107
20	1.0	0.0008842697134241462	1.0	1.0	1.0	0.8903049826622009	6.520860195159912	0.9518879055976868	0.3621262311935425	0.2731829583644867
21	1.0	0.0006769203464500606	1.0	1.0	1.0	0.8925808072090149	6.6321330070495605	0.9541398286819458	0.37542662024497986	0.2756892144680023
22	1.0	0.0005429410375654697	1.0	1.0	1.0	0.8928083777427673	6.731865882873535	0.9544032216072083	0.3767123222351074	0.2756892144680023
23	1.0	0.00044575202628038824	1.0	1.0	1.0	0.8923532366752625	6.821483135223389	0.9541444778442383	0.3732876777648926	0.2731829583644867
24	1.0	0.0003699909429997206	1.0	1.0	1.0	0.8923532366752625	6.90571403503418	0.9543986916542053	0.3724137842655182	0.27067670226097107
25	1.0	0.000309800379909575	1.0	1.0	1.0	0.8925808072090149	6.983814716339111	0.9546529650688171	0.37370243668556213	0.27067670226097107
26	1.0	0.0002610434894450009	1.0	1.0	1.0	0.8928083777427673	7.061511516571045	0.9548995494842529	0.375	0.27067670226097107
27	1.0	0.0002210834063589573	1.0	1.0	1.0	0.8928083777427673	7.133218288421631	0.9548816680908203	0.375	0.27067670226097107
28	1.0	0.00018763654225040227	1.0	1.0	1.0	0.8930359482765198	7.205162048339844	0.955123245716095	0.3763066232204437	0.27067670226097107
29	1.0	0.00015991296095307916	1.0	1.0	1.0	0.8925808072090149	7.269041538238525	0.9548733234405518	0.3728223145008087	0.26817041635513306
30	1.0	0.0001365077041555196	1.0	1.0	1.0	0.8928083777427673	7.337770938873291	0.9553569555282593	0.3732394278049469	0.26566416025161743
31	1.0	0.00011662042379612103	1.0	1.0	1.0	0.8930359482765198	7.401158332824707	0.9556067585945129	0.37455829977989197	0.26566416025161743
32	1.0	9.969726670533419e-05	1.0	1.0	1.0	0.8934911489486694	7.466946125030518	0.9563479423522949	0.37634408473968506	0.2631579041481018
33	1.0	8.523865835741162e-05	1.0	1.0	1.0	0.8934911489486694	7.527088642120361	0.9563479423522949	0.37634408473968506	0.2631579041481018
34	1.0	7.292238296940923e-05	1.0	1.0	1.0	0.8934911489486694	7.589330673217773	0.9563479423522949	0.37634408473968506	0.2631579041481018
35	1.0	6.247062992770225e-05	1.0	1.0	1.0	0.8934911489486694	7.648732662200928	0.9565978050231934	0.3754512667655945	0.2606516182422638
36	1.0	5.3449501137947664e-05	1.0	1.0	1.0	0.8934911489486694	7.706721782684326	0.9565978050231934	0.3754512667655945	0.2606516182422638
37	1.0	4.582234032568522e-05	1.0	1.0	1.0	0.8937187194824219	7.76228666305542	0.956839382648468	0.37681159377098083	0.2606516182422638
38	1.0	3.922920586774126e-05	1.0	1.0	1.0	0.8937187194824219	7.819777488708496	0.956839382648468	0.37681159377098083	0.2606516182422638
39	1.0	3.359491529408842e-05	1.0	1.0	1.0	0.8937187194824219	7.875143051147461	0.956839382648468	0.37681159377098083	0.2606516182422638
40	1.0	2.8782249501091428e-05	1.0	1.0	1.0	0.8939462900161743	7.928564548492432	0.9568477272987366	0.37906137108802795	0.2631579041481018
41	1.0	2.4636476155137643e-05	1.0	1.0	1.0	0.8932635188102722	7.983823776245117	0.9566020965576172	0.37318840622901917	0.25814536213874817
42	1.0	2.1122048565302975e-05	1.0	1.0	1.0	0.8930359482765198	8.037566184997559	0.9563478231430054	0.371841162443161	0.25814536213874817
43	1.0	1.808528213587124e-05	1.0	1.0	1.0	0.8930359482765198	8.0880708694458	0.9565976858139038	0.37090909481048584	0.25563910603523254
44	1.0	1.5493151295231655e-05	1.0	1.0	1.0	0.8934911489486694	8.13884162902832	0.9568314552307129	0.37454545497894287	0.25814536213874817
45	1.0	1.3278721780807246e-05	1.0	1.0	1.0	0.8937187194824219	8.18576717376709	0.9570949673652649	0.3759123980998993	0.25814536213874817
46	1.0	1.1375185749784578e-05	1.0	1.0	1.0	0.8939462900161743	8.233323097229004	0.9571110606193542	0.3781818151473999	0.2606516182422638
47	1.0	9.743004738993477e-06	1.0	1.0	1.0	0.8939462900161743	8.2787504196167	0.9571152925491333	0.3781818151473999	0.2606516182422638
48	1.0	8.341687134816311e-06	1.0	1.0	1.0	0.8941738605499268	8.323285102844238	0.9575985670089722	0.37867647409439087	0.25814536213874817
49	1.0	7.142827143979957e-06	1.0	1.0	1.0	0.8941738605499268	8.366785049438477	0.9575985670089722	0.37867647409439087	0.25814536213874817
