epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
19	0.9995869994163513	0.0015882619190961123	0.9998517036437988	0.9986213445663452	0.9972464442253113	0.9271292090415955	0.6284780502319336	0.9814673066139221	0.7242424488067627	0.43853211402893066
20	0.9998164176940918	0.0010063834488391876	0.9999485611915588	0.9995406270027161	0.9986231923103333	0.9273127913475037	0.6223898530006409	0.9778648018836975	0.7029972672462463	0.4733944833278656
21	1.0	0.00033541457378305495	1.0	1.0	1.0	0.9267621040344238	0.6302578449249268	0.9740224480628967	0.6815920472145081	0.5027523040771484
22	1.0	0.00010578939691185951	1.0	1.0	1.0	0.9265785813331604	0.6333886384963989	0.9723970890045166	0.6738609075546265	0.515596330165863
23	1.0	5.0868740800069645e-05	1.0	1.0	1.0	0.9263949990272522	0.6427737474441528	0.9719781279563904	0.6714285612106323	0.5174311995506287
24	1.0	3.832432776107453e-05	1.0	1.0	1.0	0.926945686340332	0.652173638343811	0.9721820950508118	0.6745843291282654	0.5211009383201599
25	1.0	3.06490583170671e-05	1.0	1.0	1.0	0.9267621040344238	0.6611384749412537	0.9719744920730591	0.6729857921600342	0.5211009383201599
26	1.0	2.511992715881206e-05	1.0	1.0	1.0	0.9267621040344238	0.669768750667572	0.9721859693527222	0.6738095283508301	0.5192660689353943
27	1.0	2.0854149624938145e-05	1.0	1.0	1.0	0.9267621040344238	0.6782804727554321	0.9721859693527222	0.6738095283508301	0.5192660689353943
28	1.0	1.7429931176593527e-05	1.0	1.0	1.0	0.926945686340332	0.6869729161262512	0.972386360168457	0.6754176616668701	0.5192660689353943
29	1.0	1.461794090573676e-05	1.0	1.0	1.0	0.926945686340332	0.6956343650817871	0.972386360168457	0.6754176616668701	0.5192660689353943
30	1.0	1.2284880540391896e-05	1.0	1.0	1.0	0.9265785813331604	0.7043885588645935	0.9719744920730591	0.6722090244293213	0.5192660689353943
31	1.0	1.0308300261385739e-05	1.0	1.0	1.0	0.9267621040344238	0.713793933391571	0.9721682071685791	0.6738095283508301	0.5192660689353943
32	1.0	8.636201528133824e-06	1.0	1.0	1.0	0.9265785813331604	0.7237218618392944	0.9721750020980835	0.6730310320854187	0.5174311995506287
33	1.0	7.203754194051726e-06	1.0	1.0	1.0	0.9271292090415955	0.733939528465271	0.972783625125885	0.6778846383094788	0.5174311995506287
34	1.0	5.980617970635649e-06	1.0	1.0	1.0	0.9267621040344238	0.7443846464157104	0.9728012084960938	0.6763284802436829	0.5137614607810974
35	1.0	4.954628366249381e-06	1.0	1.0	1.0	0.926945686340332	0.7548713684082031	0.9729982614517212	0.6779661178588867	0.5137614607810974
36	1.0	4.093163170182379e-06	1.0	1.0	1.0	0.9267621040344238	0.7658126950263977	0.9729982614517212	0.6771844625473022	0.5119265913963318
37	1.0	3.3740914204827277e-06	1.0	1.0	1.0	0.9267621040344238	0.7767889499664307	0.9730049967765808	0.6771844625473022	0.5119265913963318
38	1.0	2.771638492049533e-06	1.0	1.0	1.0	0.9265785813331604	0.7881796956062317	0.9728111624717712	0.675544798374176	0.5119265913963318
39	1.0	2.264443082822254e-06	1.0	1.0	1.0	0.9263949990272522	0.7998429536819458	0.9728144407272339	0.6747573018074036	0.5100917220115662
40	1.0	1.8481973711459432e-06	1.0	1.0	1.0	0.9262114763259888	0.8110430240631104	0.9726139307022095	0.6731234788894653	0.5100917220115662
41	1.0	1.5098022458914784e-06	1.0	1.0	1.0	0.9262114763259888	0.8227272033691406	0.9726065993309021	0.6731234788894653	0.5100917220115662
42	1.0	1.2298219189688098e-06	1.0	1.0	1.0	0.9262114763259888	0.8341439366340637	0.9726065993309021	0.6731234788894653	0.5100917220115662
43	1.0	1.0023359209299088e-06	1.0	1.0	1.0	0.9263949990272522	0.8458001017570496	0.9728179574012756	0.6747573018074036	0.5100917220115662
44	1.0	8.1616985880828e-07	1.0	1.0	1.0	0.9263949990272522	0.8574050068855286	0.9726304411888123	0.6739130616188049	0.5119265913963318
45	1.0	6.656921982539643e-07	1.0	1.0	1.0	0.9265785813331604	0.8689743876457214	0.9726304411888123	0.6746987700462341	0.5137614607810974
46	1.0	5.416272301772551e-07	1.0	1.0	1.0	0.9258443713188171	0.8812428116798401	0.9720315933227539	0.6690647602081299	0.5119265913963318
47	1.0	4.397356292429322e-07	1.0	1.0	1.0	0.9260278940200806	0.8932287096977234	0.9722356796264648	0.6706730723381042	0.5119265913963318
48	1.0	3.5794082009488193e-07	1.0	1.0	1.0	0.9258443713188171	0.9049553275108337	0.9722356796264648	0.6698794960975647	0.5100917220115662
49	1.0	2.92067852569744e-07	1.0	1.0	1.0	0.9254772663116455	0.9164841175079346	0.9720450043678284	0.66746985912323	0.5082568526268005
