epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
29	0.9999402761459351	0.0005903848796151578	1.0	1.0	0.999761164188385	0.8022922873497009	1.6052882671356201	0.885758638381958	0.6171122789382935	0.5510983467102051
30	0.9999402761459351	0.00042630889220163226	0.9999112486839294	0.9997612237930298	1.0	0.8168576955795288	1.6789333820343018	0.9182729125022888	0.6767676472663879	0.5119388699531555
31	0.9999402761459351	0.0006184981320984662	1.0	1.0	0.999761164188385	0.8015759587287903	1.647990345954895	0.8851951360702515	0.6153846383094788	0.5501432418823242
32	0.9999402761459351	0.0002832686004694551	0.9999112486839294	0.9997612237930298	1.0	0.8147087097167969	1.717610239982605	0.9147681593894958	0.6683229804039001	0.5138490796089172
33	0.9999402761459351	0.0003581514465622604	1.0	1.0	0.999761164188385	0.8032473921775818	1.7066389322280884	0.8912403583526611	0.6232044100761414	0.5386819243431091
34	0.9999402761459351	0.00022884848294779658	0.9999112486839294	0.9997612237930298	1.0	0.8135148286819458	1.761877417564392	0.9088025093078613	0.6587111949920654	0.527220606803894
35	0.9999402761459351	0.00023602654982823879	1.0	1.0	0.999761164188385	0.8046800494194031	1.760676383972168	0.8921151161193848	0.6265193223953247	0.5415472984313965
36	0.9999402761459351	0.00020230194786563516	0.9999112486839294	0.9997612237930298	1.0	0.8118433356285095	1.822782039642334	0.9060754179954529	0.6528925895690918	0.5281757116317749
37	0.9999402761459351	0.00018357206135988235	1.0	1.0	0.999761164188385	0.8108882308006287	1.85801362991333	0.9037261009216309	0.6487748026847839	0.5310410857200623
38	0.9998806118965149	0.00015150589752011	0.9999112486839294	0.999761164188385	0.999761164188385	0.8104106783866882	1.887952446937561	0.9018877148628235	0.6459054350852966	0.5348615050315857
39	0.9998806118965149	0.00014441674284171313	0.9999112486839294	0.999761164188385	0.999761164188385	0.8080229163169861	1.9122382402420044	0.8977425694465637	0.6375991106033325	0.5377268195152283
40	0.9998806118965149	0.00012620991037692875	0.9999112486839294	0.999761164188385	0.999761164188385	0.8113657832145691	1.9567607641220093	0.9045010209083557	0.6502923965454102	0.5310410857200623
41	0.9998806118965149	0.00012013973173452541	0.9999112486839294	0.999761164188385	0.999761164188385	0.8108882308006287	1.9849247932434082	0.9032480716705322	0.6480836272239685	0.532951295375824
42	0.9998806118965149	0.00011332093708915636	0.9999112486839294	0.999761164188385	0.999761164188385	0.8113657832145691	2.023935079574585	0.9045189619064331	0.6502923965454102	0.5310410857200623
43	0.9998806118965149	0.00011341687059029937	0.9999112486839294	0.999761164188385	0.999761164188385	0.8106494545936584	2.053166151046753	0.9031488299369812	0.6476744413375854	0.5319961905479431
44	0.9998806118965149	0.00010869629477383569	0.9999112486839294	0.999761164188385	0.999761164188385	0.8108882308006287	2.086233139038086	0.9041318297386169	0.6491228342056274	0.5300859808921814
45	0.9998806118965149	0.00011238811566727236	0.9999112486839294	0.999761164188385	0.999761164188385	0.8120821118354797	2.1182548999786377	0.9051060676574707	0.6522248387336731	0.5319961905479431
46	0.9998806118965149	0.00014455142081715167	0.9999112486839294	0.999761164188385	0.999761164188385	0.8108882308006287	2.1401710510253906	0.9015473127365112	0.6463834643363953	0.5377268195152283
47	0.9998806118965149	0.00013378422590903938	0.9999112486839294	0.999761164188385	0.999761164188385	0.8075453639030457	2.1591567993164062	0.8959410786628723	0.6349384188652039	0.5415472984313965
48	0.9998806118965149	0.0001182710548164323	0.9999112486839294	0.999761164188385	0.999761164188385	0.8130372762680054	2.1996145248413086	0.906459391117096	0.6552941203117371	0.5319961905479431
49	0.9998806118965149	0.00013563036918640137	0.9999112486839294	0.999761164188385	0.999761164188385	0.810171902179718	2.2244694232940674	0.9009392857551575	0.64449542760849	0.5367717146873474
