epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
14	0.9980526566505432	0.0165152195841074	0.9980183839797974	0.9864531755447388	0.9981308579444885	0.8875389695167542	3.905160903930664	0.961237907409668	0.5769230723381042	0.3740648329257965
15	0.9997662901878357	0.008047506213188171	0.9997380971908569	0.9981343150138855	1.0	0.8919003009796143	4.389307022094727	0.9714015126228333	0.625	0.3366583585739136
16	1.0	0.0033826036378741264	1.0	1.0	1.0	0.8906542062759399	4.25875997543335	0.9630002975463867	0.5961538553237915	0.3865336775779724
17	1.0	0.0017996338428929448	1.0	1.0	1.0	0.8900311589241028	4.314551830291748	0.9598376154899597	0.5869565010070801	0.4039900302886963
18	1.0	0.0012083889450877905	1.0	1.0	1.0	0.8894081115722656	4.41619348526001	0.9591673016548157	0.5827338099479675	0.4039900302886963
19	1.0	0.0009368341416120529	1.0	1.0	1.0	0.8897196054458618	4.4944939613342285	0.9602576494216919	0.5860806107521057	0.3990024924278259
20	1.0	0.0007628567982465029	1.0	1.0	1.0	0.8897196054458618	4.564504623413086	0.9602760672569275	0.5860806107521057	0.3990024924278259
21	1.0	0.0006367399473674595	1.0	1.0	1.0	0.8900311589241028	4.631027698516846	0.9606200456619263	0.5882353186607361	0.3990024924278259
22	1.0	0.0005391000304371119	1.0	1.0	1.0	0.8890965580940247	4.6927809715271	0.9599245190620422	0.5824176073074341	0.39650872349739075
23	1.0	0.0004606987931765616	1.0	1.0	1.0	0.8894081115722656	4.749528884887695	0.9602810144424438	0.5845588445663452	0.39650872349739075
24	1.0	0.0003965797077398747	1.0	1.0	1.0	0.8894081115722656	4.80260705947876	0.9602810144424438	0.5845588445663452	0.39650872349739075
25	1.0	0.00034342441358603537	1.0	1.0	1.0	0.8897196054458618	4.855049133300781	0.9606311917304993	0.5867158770561218	0.39650872349739075
26	1.0	0.0002990693028550595	1.0	1.0	1.0	0.8890965580940247	4.902298927307129	0.9595680832862854	0.581818163394928	0.3990024924278259
27	1.0	0.00026113822241313756	1.0	1.0	1.0	0.8894081115722656	4.9499897956848145	0.959912121295929	0.5839415788650513	0.3990024924278259
28	1.0	0.0002287346142111346	1.0	1.0	1.0	0.8894081115722656	4.997042179107666	0.9602685570716858	0.5845588445663452	0.39650872349739075
29	1.0	0.00020103115821257234	1.0	1.0	1.0	0.8887850642204285	5.041546821594238	0.9602685570716858	0.5814814567565918	0.3915211856365204
30	1.0	0.00017703461344353855	1.0	1.0	1.0	0.8881620168685913	5.083183765411377	0.9599055051803589	0.5777778029441833	0.3890274167060852
31	1.0	0.0001561590179335326	1.0	1.0	1.0	0.8875389695167542	5.126176357269287	0.9599055051803589	0.5746268630027771	0.38403990864753723
32	1.0	0.00013799052976537496	1.0	1.0	1.0	0.8872274160385132	5.165570259094238	0.9599055051803589	0.5730336904525757	0.38154613971710205
33	1.0	0.00012201611389173195	1.0	1.0	1.0	0.8872274160385132	5.203248500823975	0.9599055051803589	0.5730336904525757	0.38154613971710205
34	1.0	0.00010803309123730287	1.0	1.0	1.0	0.8872274160385132	5.242908477783203	0.9599055051803589	0.5730336904525757	0.38154613971710205
35	1.0	9.569744725013152e-05	1.0	1.0	1.0	0.8872274160385132	5.279596328735352	0.9599055051803589	0.5730336904525757	0.38154613971710205
36	1.0	8.489450556226075e-05	1.0	1.0	1.0	0.8872274160385132	5.314301013946533	0.9602754712104797	0.5735849142074585	0.37905237078666687
37	1.0	7.535771146649495e-05	1.0	1.0	1.0	0.8872274160385132	5.349776744842529	0.9602754712104797	0.5735849142074585	0.37905237078666687
38	1.0	6.688060966553167e-05	1.0	1.0	1.0	0.886604368686676	5.38514518737793	0.9602754712104797	0.5703421831130981	0.3740648329257965
39	1.0	5.940980918239802e-05	1.0	1.0	1.0	0.886604368686676	5.421769142150879	0.9602754712104797	0.5703421831130981	0.3740648329257965
40	1.0	5.27155862073414e-05	1.0	1.0	1.0	0.886604368686676	5.455211162567139	0.9606194496154785	0.5708812475204468	0.37157106399536133
41	1.0	4.687696855398826e-05	1.0	1.0	1.0	0.886604368686676	5.491640090942383	0.9609759449958801	0.5714285969734192	0.36907729506492615
42	1.0	4.165339851169847e-05	1.0	1.0	1.0	0.8869158625602722	5.5238518714904785	0.9609759449958801	0.5730769038200378	0.37157106399536133
43	1.0	3.7030200473964214e-05	1.0	1.0	1.0	0.886604368686676	5.556653022766113	0.9606378674507141	0.5708812475204468	0.37157106399536133
44	1.0	3.294812995591201e-05	1.0	1.0	1.0	0.8869158625602722	5.59049129486084	0.9609701633453369	0.5730769038200378	0.37157106399536133
45	1.0	2.9319675377337262e-05	1.0	1.0	1.0	0.8869158625602722	5.621349334716797	0.9609701633453369	0.5730769038200378	0.37157106399536133
46	1.0	2.610234878375195e-05	1.0	1.0	1.0	0.8869158625602722	5.65617036819458	0.9609935283660889	0.5730769038200378	0.37157106399536133
47	1.0	2.3227506972034462e-05	1.0	1.0	1.0	0.886604368686676	5.687278747558594	0.9609935283660889	0.5714285969734192	0.36907729506492615
48	1.0	2.0690762539743446e-05	1.0	1.0	1.0	0.886604368686676	5.716452121734619	0.9609935283660889	0.5714285969734192	0.36907729506492615
49	1.0	1.8427213944960386e-05	1.0	1.0	1.0	0.8869158625602722	5.746249675750732	0.961370587348938	0.5736433863639832	0.36907729506492615
