epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
14	1.0	0.007817666977643967	1.0	1.0	1.0	0.7071524858474731	1.2144654989242554	0.696452796459198	0.702917754650116	0.7162162065505981
15	1.0	0.004454565234482288	1.0	1.0	1.0	0.7125505805015564	1.2923862934112549	0.71101975440979	0.7115902900695801	0.7135134935379028
16	1.0	0.0031898203305900097	1.0	1.0	1.0	0.71659916639328	1.3477689027786255	0.7185004353523254	0.717391312122345	0.7135134935379028
17	1.0	0.0024685501120984554	1.0	1.0	1.0	0.719298243522644	1.39081871509552	0.7271714806556702	0.7225274443626404	0.7108108401298523
18	1.0	0.0020012338645756245	1.0	1.0	1.0	0.719298243522644	1.4246550798416138	0.7271714806556702	0.7225274443626404	0.7108108401298523
19	1.0	0.0016713272780179977	1.0	1.0	1.0	0.7179487347602844	1.4533864259719849	0.7271714806556702	0.7217630743980408	0.708108127117157
20	1.0	0.0014270051615312696	1.0	1.0	1.0	0.7179487347602844	1.4782731533050537	0.7271714806556702	0.7217630743980408	0.708108127117157
21	1.0	0.001237840042449534	1.0	1.0	1.0	0.7139001488685608	1.500789761543274	0.7188189625740051	0.7158470153808594	0.708108127117157
22	1.0	0.001089560566470027	1.0	1.0	1.0	0.7125505805015564	1.521116852760315	0.7162937521934509	0.7138964533805847	0.708108127117157
23	1.0	0.0009694853215478361	1.0	1.0	1.0	0.7098515629768372	1.5399218797683716	0.7117266654968262	0.7100270986557007	0.708108127117157
24	1.0	0.0008704274659976363	1.0	1.0	1.0	0.7071524858474731	1.5572932958602905	0.7095898985862732	0.707317054271698	0.7054054141044617
25	1.0	0.0007863047067075968	1.0	1.0	1.0	0.7058029770851135	1.573173999786377	0.7073376178741455	0.7054054141044617	0.7054054141044617
26	1.0	0.0007158241351135075	1.0	1.0	1.0	0.7058029770851135	1.5885065793991089	0.7073376178741455	0.7054054141044617	0.7054054141044617
27	1.0	0.0006547173834405839	1.0	1.0	1.0	0.7058029770851135	1.6024799346923828	0.7073376178741455	0.7054054141044617	0.7054054141044617
28	1.0	0.0006014901446178555	1.0	1.0	1.0	0.7058029770851135	1.6160169839859009	0.7073376178741455	0.7054054141044617	0.7054054141044617
29	1.0	0.0005553408991545439	1.0	1.0	1.0	0.7058029770851135	1.6289821863174438	0.7073376178741455	0.7054054141044617	0.7054054141044617
30	1.0	0.0005144081078469753	1.0	1.0	1.0	0.7071524858474731	1.6410495042800903	0.7073376178741455	0.7061994671821594	0.708108127117157
31	1.0	0.0004776794230565429	1.0	1.0	1.0	0.7058029770851135	1.652951955795288	0.7046494483947754	0.7043010592460632	0.708108127117157
32	1.0	0.0004449640109669417	1.0	1.0	1.0	0.7058029770851135	1.664236307144165	0.7046494483947754	0.7043010592460632	0.708108127117157
33	1.0	0.0004153485060669482	1.0	1.0	1.0	0.7058029770851135	1.6755186319351196	0.7046494483947754	0.7043010592460632	0.708108127117157
34	1.0	0.00038866608520038426	1.0	1.0	1.0	0.7058029770851135	1.6860712766647339	0.7046494483947754	0.7043010592460632	0.708108127117157
35	1.0	0.00036438385723158717	1.0	1.0	1.0	0.7058029770851135	1.6961554288864136	0.7046494483947754	0.7043010592460632	0.708108127117157
36	1.0	0.00034216829226352274	1.0	1.0	1.0	0.7044534683227539	1.7063367366790771	0.7046494483947754	0.7035040259361267	0.7054054141044617
37	1.0	0.00032208842458203435	1.0	1.0	1.0	0.7044534683227539	1.715983271598816	0.7046494483947754	0.7035040259361267	0.7054054141044617
38	1.0	0.00030347667052410543	1.0	1.0	1.0	0.7044534683227539	1.7258203029632568	0.7046494483947754	0.7035040259361267	0.7054054141044617
39	1.0	0.0002864209527615458	1.0	1.0	1.0	0.7058029770851135	1.735132098197937	0.7046494483947754	0.7043010592460632	0.708108127117157
40	1.0	0.0002707105304580182	1.0	1.0	1.0	0.7044534683227539	1.7441962957382202	0.7046494483947754	0.7035040259361267	0.7054054141044617
41	1.0	0.00025612497120164335	1.0	1.0	1.0	0.7044534683227539	1.7527387142181396	0.7046494483947754	0.7035040259361267	0.7054054141044617
42	1.0	0.00024268406559713185	1.0	1.0	1.0	0.7044534683227539	1.7608169317245483	0.7046494483947754	0.7035040259361267	0.7054054141044617
43	1.0	0.00023013586178421974	1.0	1.0	1.0	0.7044534683227539	1.7687126398086548	0.7046494483947754	0.7035040259361267	0.7054054141044617
44	1.0	0.0002185695484513417	1.0	1.0	1.0	0.7058029770851135	1.7761220932006836	0.7067862153053284	0.7054054141044617	0.7054054141044617
45	1.0	0.00020775313896592706	1.0	1.0	1.0	0.7058029770851135	1.7848554849624634	0.7067862153053284	0.7054054141044617	0.7054054141044617
46	1.0	0.00019763204909395427	1.0	1.0	1.0	0.7058029770851135	1.7921944856643677	0.7067862153053284	0.7054054141044617	0.7054054141044617
47	1.0	0.0001882609649328515	1.0	1.0	1.0	0.7058029770851135	1.7988345623016357	0.7067862153053284	0.7054054141044617	0.7054054141044617
48	1.0	0.00017941494297701865	1.0	1.0	1.0	0.7058029770851135	1.8060981035232544	0.7067862153053284	0.7054054141044617	0.7054054141044617
49	1.0	0.00017114922229666263	1.0	1.0	1.0	0.7058029770851135	1.8129167556762695	0.7067862153053284	0.7054054141044617	0.7054054141044617
