epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
22	1.0	0.0005096221575513482	1.0	1.0	1.0	0.9236912131309509	1.685662031173706	0.9605966210365295	0.748344361782074	0.7018633484840393
23	1.0	0.00045852159382775426	1.0	1.0	1.0	0.9228038787841797	1.7089447975158691	0.9605966210365295	0.746666669845581	0.695652186870575
24	1.0	0.0004147465224377811	1.0	1.0	1.0	0.9219166040420532	1.731547474861145	0.9605966210365295	0.744966447353363	0.6894409656524658
25	1.0	0.00037633502506650984	1.0	1.0	1.0	0.921029269695282	1.7507658004760742	0.9605966210365295	0.7432432174682617	0.6832298040390015
26	1.0	0.00034296393278054893	1.0	1.0	1.0	0.921029269695282	1.7706482410430908	0.9605966210365295	0.7432432174682617	0.6832298040390015
27	1.0	0.0003134275320917368	1.0	1.0	1.0	0.9219166040420532	1.7889189720153809	0.9616649150848389	0.7482993006706238	0.6832298040390015
28	1.0	0.0002871061733458191	1.0	1.0	1.0	0.9228038787841797	1.8047573566436768	0.9627132415771484	0.7534246444702148	0.6832298040390015
29	1.0	0.00026385203818790615	1.0	1.0	1.0	0.9228038787841797	1.8211404085159302	0.96370530128479	0.7569444179534912	0.6770186424255371
30	1.0	0.00024299872166011482	1.0	1.0	1.0	0.9228038787841797	1.8360947370529175	0.96370530128479	0.7569444179534912	0.6770186424255371
31	1.0	0.0002243518829345703	1.0	1.0	1.0	0.9236912131309509	1.8506535291671753	0.96370530128479	0.7586206793785095	0.6832298040390015
32	1.0	0.00020763480279128999	1.0	1.0	1.0	0.9236912131309509	1.8661041259765625	0.96370530128479	0.7586206793785095	0.6832298040390015
33	1.0	0.0001924045936902985	1.0	1.0	1.0	0.9236912131309509	1.8791180849075317	0.96370530128479	0.7586206793785095	0.6832298040390015
34	1.0	0.0001786247594282031	1.0	1.0	1.0	0.9236912131309509	1.8927981853485107	0.96370530128479	0.7586206793785095	0.6832298040390015
35	1.0	0.00016617706569377333	1.0	1.0	1.0	0.9236912131309509	1.9069024324417114	0.96370530128479	0.7586206793785095	0.6832298040390015
36	1.0	0.0001546912972116843	1.0	1.0	1.0	0.9236912131309509	1.919701099395752	0.96370530128479	0.7586206793785095	0.6832298040390015
37	1.0	0.00014424987602978945	1.0	1.0	1.0	0.9236912131309509	1.932421326637268	0.96370530128479	0.7586206793785095	0.6832298040390015
38	1.0	0.00013468250108417124	1.0	1.0	1.0	0.9236912131309509	1.9450657367706299	0.96370530128479	0.7586206793785095	0.6832298040390015
39	1.0	0.00012592351413331926	1.0	1.0	1.0	0.9236912131309509	1.9573321342468262	0.96370530128479	0.7586206793785095	0.6832298040390015
40	1.0	0.00011783702211687341	1.0	1.0	1.0	0.9236912131309509	1.969289779663086	0.96370530128479	0.7586206793785095	0.6832298040390015
41	1.0	0.00011038769298465922	1.0	1.0	1.0	0.9236912131309509	1.9810677766799927	0.96370530128479	0.7586206793785095	0.6832298040390015
42	1.0	0.00010346623457735404	1.0	1.0	1.0	0.9236912131309509	1.9905285835266113	0.96370530128479	0.7586206793785095	0.6832298040390015
43	1.0	9.712795872474089e-05	1.0	1.0	1.0	0.9236912131309509	2.0012335777282715	0.96370530128479	0.7586206793785095	0.6832298040390015
44	1.0	9.124002099270001e-05	1.0	1.0	1.0	0.9236912131309509	2.0120139122009277	0.96370530128479	0.7586206793785095	0.6832298040390015
45	1.0	8.579064888181165e-05	1.0	1.0	1.0	0.9236912131309509	2.0226142406463623	0.96370530128479	0.7586206793785095	0.6832298040390015
46	1.0	8.070725743891671e-05	1.0	1.0	1.0	0.9236912131309509	2.032031536102295	0.96370530128479	0.7586206793785095	0.6832298040390015
47	1.0	7.600024400744587e-05	1.0	1.0	1.0	0.9236912131309509	2.0422446727752686	0.96370530128479	0.7586206793785095	0.6832298040390015
48	1.0	7.162350084399804e-05	1.0	1.0	1.0	0.9236912131309509	2.0513157844543457	0.96370530128479	0.7586206793785095	0.6832298040390015
49	1.0	6.756010407116264e-05	1.0	1.0	1.0	0.9236912131309509	2.061737060546875	0.96370530128479	0.7586206793785095	0.6832298040390015
