epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
25	1.0	0.00029055384220555425	1.0	1.0	1.0	0.7116486430168152	1.253089427947998	0.5407577753067017	0.7744916677474976	0.8003820180892944
26	1.0	0.00026304766652174294	1.0	1.0	1.0	0.7103755474090576	1.2658889293670654	0.5365867018699646	0.7730627059936523	0.8003820180892944
27	1.0	0.00023902633984107524	1.0	1.0	1.0	0.7103755474090576	1.2782318592071533	0.5342337489128113	0.7725598812103271	0.8013371825218201
28	1.0	0.0002179052389692515	1.0	1.0	1.0	0.7103755474090576	1.2907829284667969	0.5342337489128113	0.7725598812103271	0.8013371825218201
29	1.0	0.00019914904260076582	1.0	1.0	1.0	0.711012065410614	1.3027273416519165	0.5342337489128113	0.7727690935134888	0.8022922873497009
30	1.0	0.00018264887330587953	1.0	1.0	1.0	0.7097390294075012	1.3146395683288574	0.5304115414619446	0.7713498473167419	0.8022922873497009
31	1.0	0.00016780644364189357	1.0	1.0	1.0	0.7097390294075012	1.3257715702056885	0.5304115414619446	0.7713498473167419	0.8022922873497009
32	1.0	0.00015444995369762182	1.0	1.0	1.0	0.7116486430168152	1.3374794721603394	0.5285933017730713	0.7714807987213135	0.8061127066612244
33	1.0	0.00014250217645894736	1.0	1.0	1.0	0.712921679019928	1.348867654800415	0.5285933017730713	0.7718977928161621	0.8080229163169861
34	1.0	0.000131565349875018	1.0	1.0	1.0	0.7135582566261292	1.3592349290847778	0.5285933017730713	0.7721057534217834	0.8089780211448669
35	1.0	0.00012167868408141658	1.0	1.0	1.0	0.712921679019928	1.3696295022964478	0.5264880657196045	0.7714025378227234	0.8089780211448669
36	1.0	0.00011269657261436805	1.0	1.0	1.0	0.7122851610183716	1.3799335956573486	0.5250065922737122	0.7707006335258484	0.8089780211448669
37	1.0	0.00010450617264723405	1.0	1.0	1.0	0.712921679019928	1.3903677463531494	0.5230066180229187	0.7704174518585205	0.8108882308006287
38	1.0	9.700599912321195e-05	1.0	1.0	1.0	0.712921679019928	1.399956464767456	0.5230066180229187	0.7704174518585205	0.8108882308006287
39	1.0	9.016193507704884e-05	1.0	1.0	1.0	0.712921679019928	1.4095523357391357	0.5230066180229187	0.7704174518585205	0.8108882308006287
40	1.0	8.388200512854382e-05	1.0	1.0	1.0	0.712921679019928	1.4192683696746826	0.5230066180229187	0.7704174518585205	0.8108882308006287
41	1.0	7.810480747139081e-05	1.0	1.0	1.0	0.7122851610183716	1.4282265901565552	0.5213399529457092	0.7697189450263977	0.8108882308006287
42	1.0	7.27730875951238e-05	1.0	1.0	1.0	0.712921679019928	1.4376479387283325	0.5213399529457092	0.7699275612831116	0.8118433356285095
43	1.0	6.787238089600578e-05	1.0	1.0	1.0	0.7116486430168152	1.446893572807312	0.5180066227912903	0.7685352563858032	0.8118433356285095
44	1.0	6.33470481261611e-05	1.0	1.0	1.0	0.7116486430168152	1.455944538116455	0.5160066485404968	0.7680505514144897	0.8127985000610352
45	1.0	5.9152633184567094e-05	1.0	1.0	1.0	0.7122851610183716	1.4648078680038452	0.5160066485404968	0.7682597041130066	0.813753604888916
46	1.0	5.526738823391497e-05	1.0	1.0	1.0	0.7122851610183716	1.4737616777420044	0.5160066485404968	0.7682597041130066	0.813753604888916
47	1.0	5.169918586034328e-05	1.0	1.0	1.0	0.7122851610183716	1.482958197593689	0.5160066485404968	0.7682597041130066	0.813753604888916
48	1.0	4.833786078961566e-05	1.0	1.0	1.0	0.7122851610183716	1.4910022020339966	0.5160066485404968	0.7682597041130066	0.813753604888916
49	1.0	4.525027543422766e-05	1.0	1.0	1.0	0.7122851610183716	1.4994466304779053	0.5160066485404968	0.7682597041130066	0.813753604888916
