epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
18	1.0	0.00044331420212984085	1.0	1.0	1.0	0.9644351601600647	0.2066022753715515	0.9953703880310059	0.9636363387107849	0.779411792755127
19	1.0	0.0003935561398975551	1.0	1.0	1.0	0.9644351601600647	0.2088242620229721	0.9953703880310059	0.9636363387107849	0.779411792755127
20	1.0	0.0003511495015118271	1.0	1.0	1.0	0.9644351601600647	0.21169310808181763	0.9953703880310059	0.9636363387107849	0.779411792755127
21	1.0	0.0003152364515699446	1.0	1.0	1.0	0.9644351601600647	0.21440444886684418	0.9953703880310059	0.9636363387107849	0.779411792755127
22	1.0	0.000285205285763368	1.0	1.0	1.0	0.9644351601600647	0.21639412641525269	0.9953703880310059	0.9636363387107849	0.779411792755127
23	1.0	0.0002584283356554806	1.0	1.0	1.0	0.9644351601600647	0.219243124127388	0.9953703880310059	0.9636363387107849	0.779411792755127
24	1.0	0.00023595437232870609	1.0	1.0	1.0	0.9644351601600647	0.22103501856327057	0.9953703880310059	0.9636363387107849	0.779411792755127
25	1.0	0.0002157016861019656	1.0	1.0	1.0	0.9644351601600647	0.2230682522058487	0.9953703880310059	0.9636363387107849	0.779411792755127
26	1.0	0.00019793225510511547	1.0	1.0	1.0	0.9644351601600647	0.22511520981788635	0.9953703880310059	0.9636363387107849	0.779411792755127
27	1.0	0.00018229795387014747	1.0	1.0	1.0	0.9644351601600647	0.22733576595783234	0.9953703880310059	0.9636363387107849	0.779411792755127
28	1.0	0.0001685109455138445	1.0	1.0	1.0	0.9644351601600647	0.2288215011358261	0.9953703880310059	0.9636363387107849	0.779411792755127
29	1.0	0.00015601393533870578	1.0	1.0	1.0	0.9644351601600647	0.23076994717121124	0.9953703880310059	0.9636363387107849	0.779411792755127
30	1.0	0.00014475409989245236	1.0	1.0	1.0	0.9644351601600647	0.2327197939157486	0.9953703880310059	0.9636363387107849	0.779411792755127
31	1.0	0.0001348642399534583	1.0	1.0	1.0	0.9644351601600647	0.2340286821126938	0.9953703880310059	0.9636363387107849	0.779411792755127
32	1.0	0.00012573180720210075	1.0	1.0	1.0	0.9644351601600647	0.23570212721824646	0.9953703880310059	0.9636363387107849	0.779411792755127
33	1.0	0.00011744449875550345	1.0	1.0	1.0	0.9644351601600647	0.23729641735553741	0.9953703880310059	0.9636363387107849	0.779411792755127
34	1.0	0.00010995707270922139	1.0	1.0	1.0	0.9644351601600647	0.2388993352651596	0.9953703880310059	0.9636363387107849	0.779411792755127
35	1.0	0.0001032006912282668	1.0	1.0	1.0	0.9644351601600647	0.24048034846782684	0.9953703880310059	0.9636363387107849	0.779411792755127
36	1.0	9.698615031084046e-05	1.0	1.0	1.0	0.9644351601600647	0.24164290726184845	0.9953703880310059	0.9636363387107849	0.779411792755127
37	1.0	9.117551962845027e-05	1.0	1.0	1.0	0.9644351601600647	0.2432555854320526	0.9953703880310059	0.9636363387107849	0.779411792755127
38	1.0	8.59718638821505e-05	1.0	1.0	1.0	0.9644351601600647	0.24471910297870636	0.9953703880310059	0.9636363387107849	0.779411792755127
39	1.0	8.112831710604951e-05	1.0	1.0	1.0	0.9644351601600647	0.24572744965553284	0.9953703880310059	0.9636363387107849	0.779411792755127
40	1.0	7.667794125154614e-05	1.0	1.0	1.0	0.9644351601600647	0.24739080667495728	0.9953703880310059	0.9636363387107849	0.779411792755127
41	1.0	7.255169475683942e-05	1.0	1.0	1.0	0.9644351601600647	0.24859993159770966	0.9953703880310059	0.9636363387107849	0.779411792755127
42	1.0	6.870715151308104e-05	1.0	1.0	1.0	0.9644351601600647	0.24974359571933746	0.9953703880310059	0.9636363387107849	0.779411792755127
43	1.0	6.516359280794859e-05	1.0	1.0	1.0	0.9644351601600647	0.2508414089679718	0.9953703880310059	0.9636363387107849	0.779411792755127
44	1.0	6.188549741636962e-05	1.0	1.0	1.0	0.9644351601600647	0.25253209471702576	0.9953703880310059	0.9636363387107849	0.779411792755127
45	1.0	5.886810686206445e-05	1.0	1.0	1.0	0.9644351601600647	0.2534593343734741	0.9953703880310059	0.9636363387107849	0.779411792755127
46	1.0	5.59714826522395e-05	1.0	1.0	1.0	0.9644351601600647	0.25446152687072754	0.9953703880310059	0.9636363387107849	0.779411792755127
47	1.0	5.332035289029591e-05	1.0	1.0	1.0	0.9644351601600647	0.2556113004684448	0.9953703880310059	0.9636363387107849	0.779411792755127
48	1.0	5.080327900941484e-05	1.0	1.0	1.0	0.9644351601600647	0.25714239478111267	0.9953703880310059	0.9636363387107849	0.779411792755127
49	1.0	4.850687400903553e-05	1.0	1.0	1.0	0.9644351601600647	0.257856547832489	0.9953703880310059	0.9636363387107849	0.779411792755127
