epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
39	1.0	1.908987087517744e-06	1.0	1.0	1.0	0.933918833732605	1.0003502368927002	0.9839909672737122	0.6340206265449524	0.33423912525177
40	1.0	1.6246524410234997e-06	1.0	1.0	1.0	0.933918833732605	1.0108222961425781	0.9839909672737122	0.6340206265449524	0.33423912525177
41	1.0	1.3805635035168962e-06	1.0	1.0	1.0	0.9343370795249939	1.0210762023925781	0.9844430685043335	0.640625	0.33423912525177
42	1.0	1.1730454616554198e-06	1.0	1.0	1.0	0.9345462322235107	1.0315630435943604	0.9846729636192322	0.6439790725708008	0.33423912525177
43	1.0	9.965885965357302e-07	1.0	1.0	1.0	0.9345462322235107	1.0421853065490723	0.9846729636192322	0.6439790725708008	0.33423912525177
44	1.0	8.464506322525267e-07	1.0	1.0	1.0	0.9345462322235107	1.052832841873169	0.9846729636192322	0.6439790725708008	0.33423912525177
45	1.0	7.184639798651915e-07	1.0	1.0	1.0	0.9343370795249939	1.0632214546203613	0.9846729636192322	0.6421052813529968	0.33152174949645996
46	1.0	6.095354478929949e-07	1.0	1.0	1.0	0.9343370795249939	1.0738235712051392	0.9846729636192322	0.6421052813529968	0.33152174949645996
47	1.0	5.169862902221212e-07	1.0	1.0	1.0	0.9343370795249939	1.084453821182251	0.9846729636192322	0.6421052813529968	0.33152174949645996
48	1.0	4.3862399934369023e-07	1.0	1.0	1.0	0.9341279864311218	1.0948667526245117	0.9844470024108887	0.6387434601783752	0.33152174949645996
49	1.0	3.722012991147494e-07	1.0	1.0	1.0	0.9343370795249939	1.1054534912109375	0.9846850633621216	0.6421052813529968	0.33152174949645996
