epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.759530782699585	0.9162459969520569	0.7507979869842529	0.27175208926200867	0.8351648449897766	0.7976539731025696	0.5804216265678406	0.7824708819389343	0.3214285671710968	0.9264705777168274
1	0.9439149498939514	0.3317594528198242	0.9462661147117615	0.6570680737495422	0.9194139242172241	0.8958944082260132	0.40012580156326294	0.8941757678985596	0.4883720874786377	0.9264705777168274
2	0.9629765152931213	0.1876680999994278	0.962261974811554	0.7415730357170105	0.9670329689979553	0.8944281339645386	0.3863452076911926	0.8974205255508423	0.4838709533214569	0.8823529481887817
3	0.9802052974700928	0.1134955883026123	0.9784716367721558	0.8390092849731445	0.9926739931106567	0.8870967626571655	0.39897504448890686	0.8863112926483154	0.4661654233932495	0.9117646813392639
4	0.9798387289047241	0.09425202012062073	0.9783735275268555	0.8364197611808777	0.9926739931106567	0.9398826956748962	0.48832836747169495	0.9503698348999023	0.6516854166984558	0.8529411554336548
5	0.9706745147705078	0.10682348161935806	0.9678354263305664	0.7749287486076355	0.9963369965553284	0.9604105353355408	1.1744601726531982	0.9936479330062866	0.918367326259613	0.6617646813392639
6	0.9710410833358765	0.1142248883843422	0.9702190160751343	0.7852941155433655	0.9780219793319702	0.9604105353355408	0.8725650310516357	0.9873756170272827	0.859649121761322	0.720588207244873
7	0.9890029430389404	0.054734792560338974	0.9891989231109619	0.9090909361839294	0.9890109896659851	0.9442815184593201	0.48246678709983826	0.9566971063613892	0.6785714030265808	0.8382353186607361
8	0.9981671571731567	0.01759631372988224	0.9979293346405029	0.9820144176483154	1.0	0.9648093581199646	0.6661608815193176	0.9818359613418579	0.8333333134651184	0.8088235259056091
9	0.9981671571731567	0.010870326310396194	0.9979293346405029	0.9820144176483154	1.0	0.9648093581199646	0.8854458928108215	0.9858081936836243	0.8548387289047241	0.779411792755127
10	0.9996334314346313	0.006222340278327465	0.9995847344398499	0.9963503479957581	1.0	0.9618768095970154	1.0331189632415771	0.9888907074928284	0.875	0.720588207244873
11	1.0	0.004314206074923277	1.0	1.0	1.0	0.9604105353355408	1.0712286233901978	0.9888907074928284	0.8727272748947144	0.7058823704719543
12	1.0	0.0031128376722335815	1.0	1.0	1.0	0.9604105353355408	1.073610544204712	0.9858081936836243	0.8474576473236084	0.7352941036224365
13	1.0	0.0023272675462067127	1.0	1.0	1.0	0.9618768095970154	1.0928905010223389	0.9858081936836243	0.8500000238418579	0.75
14	1.0	0.0018886929610744119	1.0	1.0	1.0	0.9604105353355408	1.1187645196914673	0.9858081936836243	0.8474576473236084	0.7352941036224365
15	1.0	0.0015873494558036327	1.0	1.0	1.0	0.9604105353355408	1.1443002223968506	0.9858081936836243	0.8474576473236084	0.7352941036224365
16	1.0	0.0013589668087661266	1.0	1.0	1.0	0.9589442610740662	1.1663451194763184	0.9858081936836243	0.8448275923728943	0.720588207244873
17	1.0	0.0011783159570768476	1.0	1.0	1.0	0.9589442610740662	1.188618540763855	0.9858081936836243	0.8448275923728943	0.720588207244873
18	1.0	0.0010332587407901883	1.0	1.0	1.0	0.9589442610740662	1.2075918912887573	0.9858081936836243	0.8448275923728943	0.720588207244873
19	1.0	0.0009130650432780385	1.0	1.0	1.0	0.9589442610740662	1.2253175973892212	0.9858081936836243	0.8448275923728943	0.720588207244873
20	1.0	0.000812661717645824	1.0	1.0	1.0	0.9589442610740662	1.243543028831482	0.9858081936836243	0.8448275923728943	0.720588207244873
21	1.0	0.0007278304547071457	1.0	1.0	1.0	0.9589442610740662	1.2611372470855713	0.9858081936836243	0.8448275923728943	0.720588207244873
22	1.0	0.0006557992892339826	1.0	1.0	1.0	0.9589442610740662	1.276921033859253	0.9858081936836243	0.8448275923728943	0.720588207244873
23	1.0	0.0005934694199822843	1.0	1.0	1.0	0.9589442610740662	1.292624831199646	0.9858081936836243	0.8448275923728943	0.720588207244873
24	1.0	0.000539536529686302	1.0	1.0	1.0	0.9589442610740662	1.3066195249557495	0.9858081936836243	0.8448275923728943	0.720588207244873
25	1.0	0.0004916658508591354	1.0	1.0	1.0	0.9589442610740662	1.3219728469848633	0.9858081936836243	0.8448275923728943	0.720588207244873
26	1.0	0.0004502866941038519	1.0	1.0	1.0	0.9589442610740662	1.3346961736679077	0.9858081936836243	0.8448275923728943	0.720588207244873
