epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.8835213780403137	0.3376432955265045	0.9919263124465942	0.8277512192726135	0.23346827924251556	0.8974161148071289	0.3089796006679535	0.9761843085289001	0.75	0.4216216206550598
1	0.9097483158111572	0.27422255277633667	0.9886291027069092	0.864973247051239	0.43657219409942627	0.8947165608406067	0.30658066272735596	0.9703229665756226	0.7136563658714294	0.4378378391265869
2	0.9200655817985535	0.24124151468276978	0.991025984287262	0.9015989899635315	0.49460187554359436	0.8931739330291748	0.31284865736961365	0.9668872952461243	0.6945606470108032	0.4486486613750458
3	0.9340468645095825	0.19392885267734528	0.9938514828681946	0.9394273161888123	0.5755735635757446	0.8951022028923035	0.32977113127708435	0.9674370884895325	0.702479362487793	0.45945945382118225
4	0.9591167569160461	0.12731672823429108	0.998191237449646	0.9853211045265198	0.7246963381767273	0.8908600211143494	0.38231685757637024	0.9579712748527527	0.6593406796455383	0.4864864945411682
5	0.9790762662887573	0.07329408079385757	0.9976720809936523	0.9839326739311218	0.8677462935447693	0.8557655215263367	0.4554847776889801	0.9092090129852295	0.49494948983192444	0.5297297239303589
6	0.9761835932731628	0.06512413173913956	0.9934887886047363	0.9563931822776794	0.8731443881988525	0.8939452171325684	0.5055528879165649	0.9768111109733582	0.7435897588729858	0.3918918967247009
7	0.9808118939399719	0.05529952421784401	0.9930068850517273	0.9559345841407776	0.9075573682785034	0.8970304727554321	0.5661595463752747	0.9753353595733643	0.7464115023612976	0.4216216206550598
8	0.9853437542915344	0.04078374058008194	0.995173454284668	0.9696327447891235	0.9264507293701172	0.8738912343978882	0.5290181636810303	0.9399913549423218	0.5704917907714844	0.4702702760696411
9	0.9957574009895325	0.018535975366830826	0.9985479712486267	0.9911202192306519	0.9790823459625244	0.9001156687736511	0.690911591053009	0.9766812324523926	0.7630331516265869	0.4351351261138916
10	0.9989393353462219	0.007958546280860901	0.9997807741165161	0.9986440539360046	0.9939271211624146	0.895873486995697	0.7219494581222534	0.9721089005470276	0.7314814925193787	0.42702701687812805
11	1.0	0.0029668263159692287	1.0	1.0	1.0	0.8989587426185608	0.7644529938697815	0.9739894270896912	0.7454545497894287	0.44324323534965515
12	1.0	0.0012448622146621346	1.0	1.0	1.0	0.8978017568588257	0.8031224608421326	0.9726877808570862	0.7354260087013245	0.44324323534965515
