epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
13	0.9986213445663452	0.01778513751924038	0.9984747767448425	0.9951189756393433	0.999387264251709	0.75	2.4465012550354004	0.8388248682022095	0.5	0.4803921580314636
14	0.9995404481887817	0.0118550481274724	0.9993785619735718	0.9981651306152344	1.0	0.7457107901573181	2.504715919494629	0.8302329182624817	0.49140048027038574	0.4901960790157318
15	0.9998468160629272	0.005971280392259359	0.999803900718689	0.9993876218795776	1.0	0.7610294222831726	2.81835675239563	0.8646942377090454	0.52601158618927	0.44607841968536377
16	1.0	0.0022668633610010147	1.0	1.0	1.0	0.7591911554336548	2.8717918395996094	0.8569310903549194	0.5207756161689758	0.46078431606292725
17	1.0	0.0014151351060718298	1.0	1.0	1.0	0.7591911554336548	2.939690351486206	0.8561913967132568	0.5206611752510071	0.4632352888584137
18	1.0	0.0011534948134794831	1.0	1.0	1.0	0.7579656839370728	3.008992910385132	0.8553247451782227	0.5179063081741333	0.46078431606292725
19	1.0	0.0009734402410686016	1.0	1.0	1.0	0.7573529481887817	3.0704145431518555	0.8560611009597778	0.5166666507720947	0.45588234066963196
20	1.0	0.0008399400394409895	1.0	1.0	1.0	0.7585784196853638	3.1259167194366455	0.8568007349967957	0.519444465637207	0.4583333432674408
21	1.0	0.0007350230007432401	1.0	1.0	1.0	0.7598039507865906	3.176750898361206	0.8581776022911072	0.5223463773727417	0.4583333432674408
22	1.0	0.0006497559952549636	1.0	1.0	1.0	0.7598039507865906	3.223717212677002	0.8590137958526611	0.5224719047546387	0.45588234066963196
23	1.0	0.0005790275172330439	1.0	1.0	1.0	0.7604166865348816	3.2685208320617676	0.8598321080207825	0.5239436626434326	0.45588234066963196
24	1.0	0.0005199392326176167	1.0	1.0	1.0	0.7616421580314636	3.3108036518096924	0.8614019155502319	0.5269121527671814	0.45588234066963196
25	1.0	0.000469070189865306	1.0	1.0	1.0	0.7616421580314636	3.350799798965454	0.862317681312561	0.5270655155181885	0.4534313678741455
26	1.0	0.00042496382957324386	1.0	1.0	1.0	0.7628676295280457	3.389667510986328	0.8639265298843384	0.5300859808921814	0.4534313678741455
27	1.0	0.0003865900216624141	1.0	1.0	1.0	0.7628676295280457	3.426232099533081	0.8639265298843384	0.5300859808921814	0.4534313678741455
28	1.0	0.00035287742502987385	1.0	1.0	1.0	0.7616421580314636	3.4630470275878906	0.8639265298843384	0.5273775458335876	0.4485294222831726
29	1.0	0.000322932202834636	1.0	1.0	1.0	0.7610294222831726	3.4978246688842773	0.8647626638412476	0.5261628031730652	0.4436274468898773
30	1.0	0.0002961098507512361	1.0	1.0	1.0	0.7610294222831726	3.5310370922088623	0.8647626638412476	0.5261628031730652	0.4436274468898773
31	1.0	0.0002720986376516521	1.0	1.0	1.0	0.7622548937797546	3.5648343563079834	0.866402268409729	0.5292397737503052	0.4436274468898773
32	1.0	0.00025033458950929344	1.0	1.0	1.0	0.7628676295280457	3.5963921546936035	0.8671715259552002	0.5307917594909668	0.4436274468898773
33	1.0	0.00023105530999600887	1.0	1.0	1.0	0.7628676295280457	3.6274704933166504	0.8671715259552002	0.5307917594909668	0.4436274468898773
34	1.0	0.00021344894776120782	1.0	1.0	1.0	0.7628676295280457	3.6578335762023926	0.8671715259552002	0.5307917594909668	0.4436274468898773
35	1.0	0.00019740121206268668	1.0	1.0	1.0	0.7622548937797546	3.686566114425659	0.8671715259552002	0.529411792755127	0.44117647409439087
36	1.0	0.00018275168258696795	1.0	1.0	1.0	0.7622548937797546	3.7150514125823975	0.8671715259552002	0.529411792755127	0.44117647409439087
37	1.0	0.00016945086827035993	1.0	1.0	1.0	0.7622548937797546	3.7418322563171387	0.8671715259552002	0.529411792755127	0.44117647409439087
38	1.0	0.0001572685723658651	1.0	1.0	1.0	0.7628676295280457	3.768388032913208	0.8680261969566345	0.5309734344482422	0.44117647409439087
39	1.0	0.00014616269618272781	1.0	1.0	1.0	0.7622548937797546	3.7947583198547363	0.8680261969566345	0.5295857787132263	0.4387255012989044
40	1.0	0.00013599747035186738	1.0	1.0	1.0	0.7616421580314636	3.820192813873291	0.8680261969566345	0.5281898975372314	0.4362744987010956
41	1.0	0.00012656705803237855	1.0	1.0	1.0	0.7628676295280457	3.844292640686035	0.8702452182769775	0.5313432812690735	0.4362744987010956
42	1.0	0.00011794783495133743	1.0	1.0	1.0	0.7634803652763367	3.8685975074768066	0.8710144758224487	0.5329341292381287	0.4362744987010956
43	1.0	0.00010997039498761296	1.0	1.0	1.0	0.7628676295280457	3.891542911529541	0.8710144758224487	0.5315315127372742	0.43382352590560913
44	1.0	0.0001026084428303875	1.0	1.0	1.0	0.7628676295280457	3.913747787475586	0.8710144758224487	0.5315315127372742	0.43382352590560913
45	1.0	9.581431368133053e-05	1.0	1.0	1.0	0.7622548937797546	3.936342239379883	0.8702602982521057	0.529940128326416	0.43382352590560913
46	1.0	8.955312659963965e-05	1.0	1.0	1.0	0.7622548937797546	3.956721544265747	0.8702602982521057	0.529940128326416	0.43382352590560913
47	1.0	8.370364230358973e-05	1.0	1.0	1.0	0.7622548937797546	3.977951765060425	0.8702602982521057	0.529940128326416	0.43382352590560913
48	1.0	7.824621570762247e-05	1.0	1.0	1.0	0.7628676295280457	3.998889684677124	0.8710964918136597	0.5315315127372742	0.43382352590560913
49	1.0	7.32318076188676e-05	1.0	1.0	1.0	0.7628676295280457	4.019674777984619	0.8710964918136597	0.5315315127372742	0.43382352590560913
