epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.6735459566116333	0.615749180316925	0.9769360423088074	0.5863874554634094	0.07004377990961075	0.7041666507720947	0.5683065056800842	0.9640346169471741	0.7227723002433777	0.18250000476837158
1	0.7513028979301453	0.5106298923492432	0.915330708026886	0.7136842012405396	0.42401501536369324	0.737500011920929	0.5341808795928955	0.8749967813491821	0.6480836272239685	0.4650000035762787
2	0.7959141135215759	0.4429907500743866	0.9063087701797485	0.7532680034637451	0.5766103863716125	0.7425000071525574	0.531493604183197	0.8624358773231506	0.6453673839569092	0.5049999952316284
3	0.8405253291130066	0.3722240924835205	0.9252617359161377	0.81686931848526	0.6722952127456665	0.7383333444595337	0.5491434931755066	0.8659911155700684	0.6414473652839661	0.48750001192092896
4	0.8905565738677979	0.2854326367378235	0.9491299390792847	0.8841201663017273	0.7729831337928772	0.7400000095367432	0.5973041653633118	0.852169930934906	0.6341463327407837	0.5199999809265137
5	0.9416301846504211	0.188002809882164	0.9732022285461426	0.9423205852508545	0.8786741495132446	0.7250000238418579	0.7291566133499146	0.8600481748580933	0.6174496412277222	0.46000000834465027
6	0.980195939540863	0.10650353133678436	0.9908396601676941	0.9808183908462524	0.9593495726585388	0.7200000286102295	0.9017139673233032	0.8665096163749695	0.6142857074737549	0.4300000071525574
7	0.9812382459640503	0.08224622160196304	0.9892779588699341	0.9784400463104248	0.9649780988693237	0.7358333468437195	1.037926435470581	0.9031803607940674	0.6721991896629333	0.4050000011920929
8	0.9551803469657898	0.11489740014076233	0.9704227447509766	0.940764307975769	0.9237022995948792	0.6875	0.9401217699050903	0.7084179520606995	0.5253549814224243	0.6474999785423279
9	0.961851179599762	0.10742335021495819	0.9809699654579163	0.9597402811050415	0.9243277311325073	0.5941666960716248	1.387579083442688	0.4861125946044922	0.44081631302833557	0.8100000023841858
10	0.9614342451095581	0.10149334371089935	0.977510392665863	0.9537869095802307	0.9293308258056641	0.7208333611488342	0.9509180784225464	0.8169816732406616	0.5900276899337769	0.5325000286102295
11	0.980195939540863	0.05986206606030464	0.9842156767845154	0.9682440757751465	0.9724828004837036	0.737500011920929	1.1886931657791138	0.9180610179901123	0.6940639019012451	0.3799999952316284
12	0.9985407590866089	0.01563391089439392	1.0	1.0	0.9956222772598267	0.7350000143051147	1.1102182865142822	0.8256246447563171	0.6132596731185913	0.5550000071525574
13	1.0	0.00591100612655282	1.0	1.0	1.0	0.7124999761581421	1.1710890531539917	0.7681549191474915	0.5644028186798096	0.6025000214576721
14	1.0	0.0032297249417752028	1.0	1.0	1.0	0.73416668176651	1.213936448097229	0.824904203414917	0.6121883392333984	0.5525000095367432
15	1.0	0.0021586830262094736	1.0	1.0	1.0	0.7333333492279053	1.2572654485702515	0.8331647515296936	0.6149425506591797	0.5350000262260437
16	1.0	0.0017148286569863558	1.0	1.0	1.0	0.7350000143051147	1.2883713245391846	0.835558295249939	0.6184971332550049	0.5350000262260437
17	1.0	0.0014255556743592024	1.0	1.0	1.0	0.7350000143051147	1.3124306201934814	0.8343887329101562	0.6178160905838013	0.5375000238418579
18	1.0	0.0012190892593935132	1.0	1.0	1.0	0.7350000143051147	1.3328146934509277	0.8343887329101562	0.6178160905838013	0.5375000238418579
19	1.0	0.0010611084289848804	1.0	1.0	1.0	0.7333333492279053	1.3518245220184326	0.831786036491394	0.6142857074737549	0.5375000238418579
20	1.0	0.0009342838311567903	1.0	1.0	1.0	0.7350000143051147	1.3691635131835938	0.831786036491394	0.6164772510528564	0.5425000190734863
21	1.0	0.0008300637127831578	1.0	1.0	1.0	0.73416668176651	1.3849828243255615	0.8306419253349304	0.6147308945655823	0.5425000190734863
22	1.0	0.0007434885483235121	1.0	1.0	1.0	0.7325000166893005	1.4002258777618408	0.8283258676528931	0.611267626285553	0.5425000190734863
23	1.0	0.0006692914757877588	1.0	1.0	1.0	0.7333333492279053	1.414339542388916	0.8283258676528931	0.6123595237731934	0.5450000166893005
24	1.0	0.0006053967517800629	1.0	1.0	1.0	0.7333333492279053	1.4286305904388428	0.8283258676528931	0.6123595237731934	0.5450000166893005
25	1.0	0.0005500061670318246	1.0	1.0	1.0	0.7333333492279053	1.4418346881866455	0.8283258676528931	0.6123595237731934	0.5450000166893005
26	1.0	0.0005014893831685185	1.0	1.0	1.0	0.7333333492279053	1.4544693231582642	0.8283258676528931	0.6123595237731934	0.5450000166893005
27	1.0	0.0004587230214383453	1.0	1.0	1.0	0.7316666841506958	1.4670462608337402	0.8247859477996826	0.6083333492279053	0.5475000143051147
