epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
11	1.0	0.002488778904080391	1.0	1.0	1.0	0.9397849440574646	0.22517931461334229	0.9466077089309692	0.9434782862663269	0.9353448152542114
12	1.0	0.001945367082953453	1.0	1.0	1.0	0.9397849440574646	0.23352858424186707	0.9466077089309692	0.9434782862663269	0.9353448152542114
13	1.0	0.001594431116245687	1.0	1.0	1.0	0.9419354796409607	0.24033431708812714	0.9502841830253601	0.9475982785224915	0.9353448152542114
14	1.0	0.00134106760378927	1.0	1.0	1.0	0.9419354796409607	0.2464558333158493	0.9502841830253601	0.9475982785224915	0.9353448152542114
15	1.0	0.0011483142152428627	1.0	1.0	1.0	0.9419354796409607	0.2518657147884369	0.9502841830253601	0.9475982785224915	0.9353448152542114
16	1.0	0.0009979014284908772	1.0	1.0	1.0	0.9397849440574646	0.256847083568573	0.9502841830253601	0.9473684430122375	0.931034505367279
17	1.0	0.0008756640017963946	1.0	1.0	1.0	0.9397849440574646	0.26145970821380615	0.9502841830253601	0.9473684430122375	0.931034505367279
18	1.0	0.0007762921741232276	1.0	1.0	1.0	0.9397849440574646	0.2656170129776001	0.9502841830253601	0.9473684430122375	0.931034505367279
19	1.0	0.0006936505669727921	1.0	1.0	1.0	0.9397849440574646	0.26938581466674805	0.9502841830253601	0.9473684430122375	0.931034505367279
20	1.0	0.0006235680193640292	1.0	1.0	1.0	0.9376344084739685	0.2731058895587921	0.9502841830253601	0.9471365809440613	0.9267241358757019
21	1.0	0.0005637978902086616	1.0	1.0	1.0	0.9376344084739685	0.2763673961162567	0.9502841830253601	0.9471365809440613	0.9267241358757019
22	1.0	0.000512029801029712	1.0	1.0	1.0	0.9397849440574646	0.27971819043159485	0.9502841830253601	0.9473684430122375	0.931034505367279
23	1.0	0.00046757786185480654	1.0	1.0	1.0	0.9397849440574646	0.28266605734825134	0.9502841830253601	0.9473684430122375	0.931034505367279
24	1.0	0.00042780928197316825	1.0	1.0	1.0	0.9376344084739685	0.2855962812900543	0.9458199143409729	0.943231463432312	0.931034505367279
25	1.0	0.0003931733372155577	1.0	1.0	1.0	0.9376344084739685	0.2883894145488739	0.9458199143409729	0.943231463432312	0.931034505367279
26	1.0	0.0003624536329880357	1.0	1.0	1.0	0.9376344084739685	0.29102662205696106	0.9458199143409729	0.943231463432312	0.931034505367279
27	1.0	0.0003352345374878496	1.0	1.0	1.0	0.9376344084739685	0.2936652600765228	0.9458199143409729	0.943231463432312	0.931034505367279
28	1.0	0.0003107883094344288	1.0	1.0	1.0	0.9376344084739685	0.2961462140083313	0.9458199143409729	0.943231463432312	0.931034505367279
29	1.0	0.0002887995506171137	1.0	1.0	1.0	0.9376344084739685	0.2985958158969879	0.9458199143409729	0.943231463432312	0.931034505367279
30	1.0	0.0002688582753762603	1.0	1.0	1.0	0.9376344084739685	0.3010540008544922	0.9458199143409729	0.943231463432312	0.931034505367279
31	1.0	0.00025095813907682896	1.0	1.0	1.0	0.9376344084739685	0.3032480776309967	0.9458199143409729	0.943231463432312	0.931034505367279
32	1.0	0.00023448721913155168	1.0	1.0	1.0	0.9376344084739685	0.30554860830307007	0.9458199143409729	0.943231463432312	0.931034505367279
33	1.0	0.00021967262728139758	1.0	1.0	1.0	0.9376344084739685	0.30768415331840515	0.9458199143409729	0.943231463432312	0.931034505367279
34	1.0	0.00020600346033461392	1.0	1.0	1.0	0.9376344084739685	0.3098442256450653	0.9458199143409729	0.943231463432312	0.931034505367279
35	1.0	0.00019366058404557407	1.0	1.0	1.0	0.9376344084739685	0.31185877323150635	0.9458199143409729	0.943231463432312	0.931034505367279
36	1.0	0.0001821738260332495	1.0	1.0	1.0	0.9376344084739685	0.31392425298690796	0.9458199143409729	0.943231463432312	0.931034505367279
37	1.0	0.00017168598424177617	1.0	1.0	1.0	0.9376344084739685	0.31588849425315857	0.9458199143409729	0.943231463432312	0.931034505367279
38	1.0	0.00016203918494284153	1.0	1.0	1.0	0.9376344084739685	0.31785768270492554	0.9458199143409729	0.943231463432312	0.931034505367279
39	1.0	0.00015309386071749032	1.0	1.0	1.0	0.9376344084739685	0.3197334110736847	0.9458199143409729	0.943231463432312	0.931034505367279
40	1.0	0.00014468921290244907	1.0	1.0	1.0	0.9376344084739685	0.3217247724533081	0.9458199143409729	0.943231463432312	0.931034505367279
41	1.0	0.00013695556845050305	1.0	1.0	1.0	0.9376344084739685	0.3236630856990814	0.9458199143409729	0.943231463432312	0.931034505367279
42	1.0	0.00012971959949936718	1.0	1.0	1.0	0.9376344084739685	0.32557034492492676	0.9458199143409729	0.943231463432312	0.931034505367279
43	1.0	0.0001228999753948301	1.0	1.0	1.0	0.9376344084739685	0.32753509283065796	0.9458199143409729	0.943231463432312	0.931034505367279
44	1.0	0.0001166003494290635	1.0	1.0	1.0	0.9376344084739685	0.3293748199939728	0.9458199143409729	0.943231463432312	0.931034505367279
45	1.0	0.00011067353625549003	1.0	1.0	1.0	0.9376344084739685	0.33120620250701904	0.9458199143409729	0.943231463432312	0.931034505367279
46	1.0	0.00010515852045500651	1.0	1.0	1.0	0.9376344084739685	0.3329713046550751	0.9458199143409729	0.943231463432312	0.931034505367279
47	1.0	0.00010001232294598594	1.0	1.0	1.0	0.9376344084739685	0.3346339166164398	0.9458199143409729	0.943231463432312	0.931034505367279
48	1.0	9.522967593511567e-05	1.0	1.0	1.0	0.9376344084739685	0.33629104495048523	0.9458199143409729	0.943231463432312	0.931034505367279
49	1.0	9.073504770640284e-05	1.0	1.0	1.0	0.9376344084739685	0.33793073892593384	0.9458199143409729	0.943231463432312	0.931034505367279
