epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
20	1.0	0.000795025727711618	1.0	1.0	1.0	0.9379665851593018	3.6175408363342285	0.9737313985824585	0.6883720755577087	0.5792563557624817
21	1.0	0.00029382374486885965	1.0	1.0	1.0	0.9393885731697083	3.784146785736084	0.9762800335884094	0.7063106894493103	0.5694715976715088
22	1.0	0.00019071099814027548	1.0	1.0	1.0	0.9397440552711487	3.862318515777588	0.9766692519187927	0.709756076335907	0.5694715976715088
23	1.0	0.00014704304339829832	1.0	1.0	1.0	0.9397440552711487	3.9246652126312256	0.9766692519187927	0.709756076335907	0.5694715976715088
24	1.0	0.00011726320371963084	1.0	1.0	1.0	0.9399217963218689	3.9800479412078857	0.9768555164337158	0.7114914655685425	0.5694715976715088
25	1.0	9.51681358856149e-05	1.0	1.0	1.0	0.9399217963218689	4.030160427093506	0.9770449995994568	0.7125307321548462	0.5675146579742432
26	1.0	7.80022528488189e-05	1.0	1.0	1.0	0.9400995373725891	4.075829029083252	0.9770449995994568	0.7132353186607361	0.5694715976715088
27	1.0	6.431574729504064e-05	1.0	1.0	1.0	0.9399217963218689	4.119276523590088	0.9770265221595764	0.7125307321548462	0.5675146579742432
28	1.0	5.338229311746545e-05	1.0	1.0	1.0	0.9402772784233093	4.160393238067627	0.9772160053253174	0.7149876952171326	0.5694715976715088
29	1.0	4.4318010623101145e-05	1.0	1.0	1.0	0.9402772784233093	4.197909832000732	0.9772304892539978	0.7149876952171326	0.5694715976715088
30	1.0	3.689018922159448e-05	1.0	1.0	1.0	0.9400995373725891	4.234407424926758	0.9770345687866211	0.7132353186607361	0.5694715976715088
31	1.0	3.077225119341165e-05	1.0	1.0	1.0	0.9402772784233093	4.26995325088501	0.9772239923477173	0.7149876952171326	0.5694715976715088
32	1.0	2.568435411376413e-05	1.0	1.0	1.0	0.9402772784233093	4.303324222564697	0.9772339463233948	0.7149876952171326	0.5694715976715088
33	1.0	2.1416120944195427e-05	1.0	1.0	1.0	0.94081050157547	4.335768222808838	0.977811872959137	0.7202970385551453	0.5694715976715088
34	1.0	1.7863796529127285e-05	1.0	1.0	1.0	0.94081050157547	4.368102073669434	0.977811872959137	0.7202970385551453	0.5694715976715088
35	1.0	1.4900761016178876e-05	1.0	1.0	1.0	0.9409882426261902	4.399031639099121	0.9779951572418213	0.7220843434333801	0.5694715976715088
36	1.0	1.2422486179275438e-05	1.0	1.0	1.0	0.9409882426261902	4.428336143493652	0.9779951572418213	0.7220843434333801	0.5694715976715088
37	1.0	1.0360578016843647e-05	1.0	1.0	1.0	0.9411660432815552	4.4563679695129395	0.9781814813613892	0.7238805890083313	0.5694715976715088
38	1.0	8.63989771460183e-06	1.0	1.0	1.0	0.9411660432815552	4.483315944671631	0.9781814813613892	0.7238805890083313	0.5694715976715088
39	1.0	7.20798334441497e-06	1.0	1.0	1.0	0.9413437843322754	4.510801315307617	0.9783740639686584	0.7256857752799988	0.5694715976715088
40	1.0	6.009716798871523e-06	1.0	1.0	1.0	0.9413437843322754	4.53568696975708	0.9783740639686584	0.7256857752799988	0.5694715976715088
41	1.0	5.0164712774858344e-06	1.0	1.0	1.0	0.9413437843322754	4.562377452850342	0.9785603880882263	0.7268170714378357	0.5675146579742432
42	1.0	4.194410848867847e-06	1.0	1.0	1.0	0.9413437843322754	4.586259841918945	0.9785603880882263	0.7268170714378357	0.5675146579742432
43	1.0	3.5062262213614304e-06	1.0	1.0	1.0	0.9413437843322754	4.608908176422119	0.9785603880882263	0.7268170714378357	0.5675146579742432
44	1.0	2.936743385362206e-06	1.0	1.0	1.0	0.9413437843322754	4.632411479949951	0.9785603880882263	0.7268170714378357	0.5675146579742432
45	1.0	2.463780219841283e-06	1.0	1.0	1.0	0.9413437843322754	4.655036926269531	0.9785603880882263	0.7268170714378357	0.5675146579742432
46	1.0	2.0674935967690544e-06	1.0	1.0	1.0	0.9413437843322754	4.676738262176514	0.9785603880882263	0.7268170714378357	0.5675146579742432
47	1.0	1.7403622223355342e-06	1.0	1.0	1.0	0.9411660432815552	4.697830677032471	0.9785603880882263	0.7261306643486023	0.5655577182769775
48	1.0	1.4695498293804121e-06	1.0	1.0	1.0	0.9409882426261902	4.71962308883667	0.9783645272254944	0.7243107557296753	0.5655577182769775
49	1.0	1.2448319921531947e-06	1.0	1.0	1.0	0.94081050157547	4.740195274353027	0.9781685471534729	0.7225000262260437	0.5655577182769775
