epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
38	1.0	3.1004623451735824e-05	1.0	1.0	1.0	0.8792207837104797	1.0881948471069336	0.9666269421577454	0.4067796468734741	0.18677042424678802
39	1.0	2.82900218735449e-05	1.0	1.0	1.0	0.8787878751754761	1.0971721410751343	0.9661765098571777	0.40336135029792786	0.18677042424678802
40	1.0	2.5845431082416326e-05	1.0	1.0	1.0	0.8787878751754761	1.1058911085128784	0.9661765098571777	0.40336135029792786	0.18677042424678802
41	1.0	2.3617905753781088e-05	1.0	1.0	1.0	0.8787878751754761	1.1143546104431152	0.9661765098571777	0.40336135029792786	0.18677042424678802
42	1.0	2.1597799786832184e-05	1.0	1.0	1.0	0.8787878751754761	1.1232802867889404	0.9661765098571777	0.40336135029792786	0.18677042424678802
43	1.0	1.9762304873438552e-05	1.0	1.0	1.0	0.8787878751754761	1.1317062377929688	0.9661765098571777	0.40336135029792786	0.18677042424678802
44	1.0	1.8081940652336925e-05	1.0	1.0	1.0	0.8787878751754761	1.1404502391815186	0.9661765098571777	0.40336135029792786	0.18677042424678802
45	1.0	1.65546534844907e-05	1.0	1.0	1.0	0.8787878751754761	1.148777961730957	0.9661765098571777	0.40336135029792786	0.18677042424678802
46	1.0	1.5169936887104996e-05	1.0	1.0	1.0	0.8787878751754761	1.1571944952011108	0.9661765098571777	0.40336135029792786	0.18677042424678802
47	1.0	1.3904630577599164e-05	1.0	1.0	1.0	0.8787878751754761	1.1657623052597046	0.9661765098571777	0.40336135029792786	0.18677042424678802
48	1.0	1.2753424925904255e-05	1.0	1.0	1.0	0.8787878751754761	1.1739625930786133	0.9661765098571777	0.40336135029792786	0.18677042424678802
49	1.0	1.1697678928612731e-05	1.0	1.0	1.0	0.8787878751754761	1.1822550296783447	0.9661765098571777	0.40336135029792786	0.18677042424678802
