epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.5853468179702759	1.2120400667190552	0.5868080258369446	0.1347806453704834	0.5808966755867004	0.7989088296890259	1.1459505558013916	0.8423083424568176	0.23408624529838562	0.443579763174057
1	0.721356213092804	1.0181010961532593	0.7252777218818665	0.21697530150413513	0.6851851940155029	0.7704598307609558	1.1220898628234863	0.8011060357093811	0.22697368264198303	0.5369649529457092
2	0.7753312587738037	0.8636412024497986	0.7754978537559509	0.2762237787246704	0.7699804902076721	0.7622759342193604	1.1430878639221191	0.7909438610076904	0.22204723954200745	0.548638105392456
3	0.8325214385986328	0.6830356121063232	0.8297180533409119	0.35839805006980896	0.8547758460044861	0.7599376440048218	1.2124708890914917	0.7837603688240051	0.22170542180538177	0.5564202070236206
4	0.8956547379493713	0.45783761143684387	0.8914985656738281	0.48852625489234924	0.9337232112884521	0.7696804404258728	1.436370849609375	0.7986077070236206	0.22166666388511658	0.5175096988677979
5	0.9376461505889893	0.28106024861335754	0.9329798221588135	0.6185503602027893	0.9814814925193787	0.778643786907196	1.665781021118164	0.8094125390052795	0.22862128913402557	0.5097275972366333
6	0.9391075372695923	0.24517087638378143	0.9363691210746765	0.6266582608222961	0.9668616056442261	0.8803585171699524	2.925158739089966	0.9577857255935669	0.3333333432674408	0.19455252587795258
7	0.9416406750679016	0.2373621016740799	0.9394786953926086	0.637653112411499	0.9639376401901245	0.8768511414527893	3.157087564468384	0.9524164795875549	0.32335329055786133	0.21011672914028168
8	0.9638542532920837	0.16820719838142395	0.9631668925285339	0.7445855140686035	0.971734881401062	0.8663288950920105	2.9804770946502686	0.9325498938560486	0.3162393271923065	0.287937730550766
9	0.974766194820404	0.11550273001194	0.9737510085105896	0.8060654401779175	0.9844054579734802	0.8733437061309814	3.52488112449646	0.9448748230934143	0.32474225759506226	0.24513618648052216
10	0.990841805934906	0.05669589713215828	0.9901912808418274	0.9183123707771301	0.9970760345458984	0.8495712876319885	3.288412570953369	0.911566972732544	0.27835050225257874	0.3151750862598419
11	0.9981488585472107	0.027990631759166718	0.9979996681213379	0.9818181991577148	1.0	0.8133281469345093	3.1386044025421143	0.863058865070343	0.23943662643432617	0.3968871533870697
12	0.9978565573692322	0.023493222892284393	0.9975619912147522	0.9799235463142395	0.9990253448486328	0.7763055562973022	2.8786494731903076	0.8105576634407043	0.2184724658727646	0.4785992205142975
13	0.9987334609031677	0.020104961469769478	0.9986053109169006	0.9874879717826843	1.0	0.8729540109634399	4.684891700744629	0.9446024298667908	0.3212435245513916	0.24124513566493988
14	0.9987334609031677	0.0127304932102561	0.9986005425453186	0.9874879717826843	1.0	0.8776305317878723	4.962679862976074	0.9477349519729614	0.35078534483909607	0.26070037484169006
15	0.9999025464057922	0.005255097523331642	0.9998870491981506	0.9990262985229492	1.0	0.8858144879341125	5.726020812988281	0.9632344841957092	0.3695652186870575	0.19844357669353485
16	0.9999025464057922	0.002414872869849205	0.9998870491981506	0.9990262985229492	1.0	0.8889321684837341	6.181709289550781	0.9683580994606018	0.3852458894252777	0.18287937343120575
17	0.9999025464057922	0.001623489079065621	0.9998870491981506	0.9990262985229492	1.0	0.8889321684837341	6.30997371673584	0.9683654308319092	0.3852458894252777	0.18287937343120575
